-42.667550760081426,66.5203111199246,222.54943935987779,0.092431663501300457,-0.23270455079264776,3.4881035325632253,-0.012552958968839427,-0.026259170366682516,0.35746778155164344,-0.0094574845034290627,-0.02384871131477375,0.32469564644507504,0.14241730377281112,9.53087734421824,9.5449396966134223,0.03050419432900537,2.0669448939830373,2.080021268751421,0.0017108216977285416,0.014380419439397369,0.025501939950507393,0.0016807077512474909,0.014284353313069631,0.025297416493772935
-18.084866077709695,67.313826429994151,271.3005588353642,0.079659404775089135,-0.18805946129540152,3.0130075358212278,-0.025563413854928101,-0.012009831161163968,0.35304085830903176,-0.019614789759487591,-0.01180487072604398,0.31609779946666572,0.0031549572938622066,0.52961198144541821,0.54243313204113497,0.0023966163877531849,0.45873431838612794,0.47135213189504244,0.0086890160258363876,0.054146641286691791,0.067282935768835525,0.008363918031915012,0.053159095680245343,0.066069259497139862
-9.4433145473469082,69.479173435604196,70.840517070693124,-0.16373552157470389,1.2449197876267526,1.8489675536218777,-0.021663566820900339,0.1627269842764012,0.53201877366388706,-0.015269335921451983,0.11893793483621229,0.45105576176455847,-0.0024683293460926155,0.084145532576971174,0.098667484750000839,-0.0025589444820003173,0.081247039236653398,0.095399618715548459,1.4348539378994658,6.5023427361343353,6.6740226697487008,0.33706555362253904,1.5876647521455975,1.6378950931907457
-0.33953177830591719,-0.10100729600960501,1.281200210108876,-0.18889651004553501,-0.041223540443117178,0.92488070036530301,0.33785372943721775,64.513623330707944,152.23111652315069,-0.080889191839883731,0.22897927323215803,3.4242435028464757,-0.0072203208954397836,0.048214430876219717,0.067891867462683345,-0.0069744019269736349,0.045579328905657648,0.064380991416155095,0.9561416810767559,3.6257760050209988,3.7703514217909038,0.16304254851277061,0.66813207981294631,0.70739748394599211
-45.363356150593965,-21.62193224332961,51.024392690594865,-4.0158577214766771,-1.3771167127221935,4.9634409182565893,67.351049875226579,29.780245179118076,230.02661086285693,-4.9815463237201358,13.52278430179506,20.088445769252711,-0.032123035894997758,0.065280942196426994,0.10058806941945807,-0.02695053526987114,0.055742593194780088,0.087907640020843211,0.023831157560666727,0.64258623494729805,0.67437420389603542,0.0053559126055718964,0.27812774750149338,0.30724762473642581
-71.494144630456432,-9.745321634891031,168.10944240531694,-20.759239770761322,39.518316030368524,48.96854092468709,66.95903011901845,31.742748108830703,74.612555540321324,3.469907854065434,2.1474104324335608,4.5621199966785468,-0.66716989673717475,0.42646891480241333,0.84884397226978614,-0.19124984521292424,0.12874398836093212,0.28219006274883224,-12.190363061876083,13.296485934138099,18.10830004496178,-0.22956846795314134,0.25988000313836301,0.40819886804245975
-0.089143616449690516,0.16893257996673469,0.45254977431518972,-0.10635332827064427,0.20318361954666891,0.46738132979673164,13.024211965053487,17.470203876359601,21.989157928060095,8.1834597615509406,13.165494988809261,15.690607934977674,29.02826868582385,62.279600327281713,70.386942845149562,0.06925422407868384,0.098047167616454614,0.63737542396310398,-82.632261511889268,-7.6379801701164665,83.939532646165162,-0.1454858761526327,-0.020302175686670098,0.5776073737373395
-0.03818458815692094,0.068503103558084033,0.21601398118572127,-0.047018381361202559,0.084977051124663458,0.22224140841265921,10.888429068264754,13.697269687710087,17.600135167073084,6.4705552525934378,9.8284357864830891,11.86504204014941,50.984576924342115,40.610036121938862,171.45101290197141,0.055559217379300176,0.01886341254700314,1.0503799131749947,36.708004409448627,40.789569788972578,295.4310618232131,0.054173013890128859,0.017739012265240151,1.0538299470952863
37.813160328202166,-48.752461166505419,65.797662094485304,-46.466022537138123,80.984648936835924,94.330825707643058,0.051869107942249686,0.029030677057497661,0.11940659604259883,0.044153098749285628,0.031823117790209972,0.11295562175581851,0.03296773852065394,0.013229641229676908,0.34299911702245289,0.026052376926857471,0.0051855907789978267,0.28094649197590332,86.567636804713231,61.380684925028518,347.81595837432815,0.12196311085387142,-0.11291680687114061,1.5618409510661151
6.3092588738419852,-1.1809301369279281,6.8079425997551208,0.45801196886790763,0.058379069128054011,0.82557331831239689,0.0099615860445288942,0.0068714907307563773,0.053580906983691667,0.0088670984999743539,0.0074828243553179095,0.052308907170565674,0.0085390198982706212,0.00050137339439414587,0.17054477883649666,0.007878642219858201,-0.00054124960213327601,0.15713644576305308,136.34069742440059,73.219666424537692,406.48644618610552,0.10512192221844999,-0.15350984627207634,1.9993266305819386
0.064558861952053764,-0.024154926722865504,0.25029647845812375,0.038279761848699474,-0.0032947747773227096,0.21543372853920842,0.0030779297983858154,0.0031938982044350567,0.033093454763196278,0.0027117758304145926,0.0034577814191468184,0.032601126150637191,86.239073557860891,76.036324963705198,115.48738208089225,0.45870103575827004,0.34454041429552401,0.96931965878127768,96.480422167442271,39.351391976455105,338.42114340847087,0.067721943516834332,-0.20307590992723221,1.6469140057406728
-0.042321869229013813,0.044567356736515878,0.18084527195327491,-0.042072937829701375,0.045065537811781388,0.17150549978640947,-0.00081550829043112679,0.0029287286666103089,0.024993867880375865,-0.0009072583636205192,0.0030012465641940022,0.02475467844126366,3.7891580103227227,51.547708878198364,86.014984022692872,-0.0039703478993072935,0.040679765587407976,1.5639276844174685,157.21591131093672,20.520372384379826,319.57063728869895,-0.00098031090323715399,0.015334843577752865,1.5980834313488113
-0.15987074824638398,0.097208539628764662,0.25075306426249777,-0.15057934142297921,0.093083306878179589,0.23917141766211952,-0.0025333932356106366,0.0026623122612035497,0.021989752583708659,-0.0025481088735135045,0.0026876106005859273,0.021888757441103426,-0.15515976083493382,-0.060886313006974613,0.65821873389540064,-0.078132146033741273,-0.023436835892457823,0.45054165373229865,191.21343799573472,36.632838491237585,436.50771064716361,-0.030951421200976683,0.068422834005813352,1.4868430239314689
-3.1780503452318656,1.7801064937850553,3.6838174683721427,-7.257713271520533,4.0915570278845621,8.3726289848491753,-0.0039462595248307775,0.0029212466563022831,0.021744740150427551,-0.0039724763885725933,0.0029536953158872583,0.021761459586298042,79.993259374233901,31.154504594193881,86.050300150606716,0.54076247967171087,0.14311008944120357,0.73544686244444335,78.242649947232252,15.56654790742826,312.37152003791408,0.18000441759206504,-0.48675464798624601,1.465990289548444
-0.080626779477540683,0.043313259449775016,0.12174475967433782,-0.088989575615563893,0.048530641020223746,0.13146736376369003,-0.0037538559365108267,0.0029521949839660506,0.020823848007641997,-0.0038618984338487376,0.0030607864127633598,0.020940314527148864,123.92875461053083,127.36609169472814,418.5966205773363,-0.052616458680643324,0.071623641076417818,0.6592198710627607,143.75506877109797,41.948815254878603,150.04711995019463,0.19148560349795202,0.08194780186144536,0.41433512721794635
-0.068647449316580136,0.049014877198081418,0.11034550804232765,-0.081768393392467553,0.059093993997476127,0.12664936825422862,-0.0041364010033401576,0.0055247036497031374,0.02288189924405002,-0.0043933390041992126,0.0058105139761916655,0.023175349356427403,42.869104296835033,20.712303516887172,153.4199747905428,-0.0056568867160008418,0.017382929093155669,0.65238830709291651,0.051801953525317801,0.022421581772576558,0.43676770326450326,0.017660821367472712,0.010794610534072335,0.26102737643558216
-0.040050901744148194,0.030882223651830975,0.076611497069434181,-0.046683084501797999,0.036342186437982371,0.084701848334589616,-0.0035956922620573525,0.0074344289615294211,0.024808078853223725,-0.0039989837979027736,0.0078797325639993407,0.025197934087682596,83.091644635492003,67.340876766948924,229.957964038613,-0.0080402996984175433,0.013286246604255571,0.62785742629202212,0.45138720877195315,0.14837236004353069,1.068421949544472,0.064186453116383824,0.026482497935919072,0.37582473210470285
-0.02898167719600166,0.029785022156538322,0.067643542838004528,-0.033111044985352597,0.033457025190836182,0.072415287298879999,-0.0030399864041615243,0.010460661609609902,0.02760911018891397,-0.0035588888455037903,0.010933437053074906,0.027950759543169876,117.04567565392192,76.816221079203643,330.08835546997869,-0.012474919219414713,0.0014119856582390324,0.54243109306967063,0.47426262570751482,0.17639035617745907,1.5774341821368221,0.026141474690594513,0.012853326746301226,0.39469175276655705
-0.022311115040406407,0.019401138267477906,0.057845998660110365,-0.024866718638190649,0.021097699516582077,0.059832691416478068,-0.0028583289719599004,0.010110574275293221,0.02803380048662003,-0.0034202568638729558,0.010422757929280805,0.028153916450566654,129.69072727751796,73.926965855117075,379.46706219675838,-0.0036563103764181465,-0.012046335460320641,0.49048201953855852,-0.07038209826529282,-0.026331287779116058,0.28840818952580871,-0.028754887478069775,-0.012146424511557154,0.17914421096304067
-0.015332086588049279,0.010734907282221413,0.047162064503010463,-0.016468340532839926,0.011213220923981288,0.047229138343762529,-0.0028516634820716993,0.0074893282532348549,0.025860223356425033,-0.0032699677872458977,0.0075725856133848383,0.025705675422093795,190.25404698218745,76.35375636252266,498.385211030238,-0.016816355113625274,-0.0035996665552250878,0.38298676206612581,-0.011831769602731607,-0.0022167017234664384,0.075481329329169289,-0.0087259689095722966,-0.001647506669591901,0.062950725645657679
-0.01941604837349413,0.014256692875104881,0.0555190309162105,-0.020023591153157872,0.01412788589082356,0.054573310534768396,-0.0040328751872834405,0.0087757370413472802,0.029631617324719473,-0.0043951957547719482,0.0086582141710442057,0.029188977623476504,-3.0178438986017149,1.5474761217688473,3.7410154780866414,-0.083589880076135228,0.054787440117691301,0.25794735048040773,-0.0016819157351557778,0.0037579265549451141,0.04191576663192257,-0.0016924282755535253,0.0034385537645495435,0.037225845712410541
-0.02957398069071265,0.016190048886453465,0.083596759493482678,-0.028589939053292813,0.015067689539678688,0.079161050924131962,-0.004796309674171443,0.0082481148694427634,0.037301960274299231,-0.0050417681597315252,0.0079277075992276787,0.036265673942495399,-6.0489671950347175,2.8740979870731365,6.9925042471275951,-0.086880353374084868,0.058030508967850919,0.2377718055448029,-0.0012111532961572471,0.0030524694886287802,0.027944905140600915,-0.0012725385503874584,0.0029059200390855328,0.02553924471665564
-13.529781094905156,-1.969495371037143,13.990916862476803,-0.66915424626142306,-0.068379771046758117,0.92147951590487975,-0.0044110581540748317,0.0048859000528428892,0.060911581712464642,-0.0045580110082793788,0.0046560862815301796,0.058375887076517856,-13.799110788678675,-24.623531548542356,28.616609228159646,-0.047237015783243116,-0.016477056586075272,0.20729541721805489,-0.0013358555585059793,0.0018231494913261914,0.019623336205482313,-0.0013397656864173511,0.0018150773907779001,0.018303600709555085
-47.711138754739054,-20.023693790584463,210.22744992099072,-0.37555633125689586,0.13378942843043254,1.8291469412932735,0.20078374494004778,0.15055933816266329,0.38777839128359198,0.12686844020244245,0.10269415929550053,0.29123031873673633,-0.26129107392548384,-0.14449335577018269,0.37132756601908501,-0.064591361760283433,-0.023448901816569397,0.12474713026453144,-0.0014935838202432656,0.00091033292959141645,0.014863415033807273,-0.0014556189737128288,0.00097274101239558386,0.014084827459247121
-0.020901897067722639,-0.012345167740799237,0.19293658267767133,-0.018048934875816085,-0.010913330361477255,0.18633376480390609,164.20166763262367,-41.02539295818589,370.42917201808638,1.6441013314121251,0.65797202297591462,6.2686358584523969,-0.073163641430207052,-0.011147813005381814,0.10740558335132373,-0.041288555989501104,-0.0041247111349205718,0.070824003474641475,-0.0019091900173118384,0.00059057985775677526,0.012165998885915829,-0.001809868641656038,0.00061875004108270391,0.011645911752052079
82.32385016158959,140.81734104060615,164.40736498411883,2.5638721018384056,1.9026956586556554,4.0943560335342344,12.585504883467321,-153.35016008330476,154.16584127886316,0.54283452745244887,-2.7849568732561716,3.1123567100456659,-0.036750610950118091,-0.002322675786791799,0.059209122873681873,-0.026264542776512304,-0.0009853491326513896,0.046908427701280016,-0.0019862349052801134,0.00048343198635427515,0.010448639939807741,-0.0018799521621136533,0.00049219364610971882,0.010079090624974597
2.3598772985748266,8.1312681568343166,157.89867479524492,23.32587431158105,-5.3717391552779477,26.206838785621656,-9.7844319186266606,-40.233507006762729,41.665499577864431,-0.26909363540890568,-2.0664838599766164,2.3284856978690969,-0.024982941581248565,0.0019041289527204281,0.042730767569813921,-0.01961177448832168,0.0017391887741343619,0.036318306082193691,-0.0019112375654902047,0.0004988914058785518,0.0094295032155508555,-0.0018149546986863322,0.00049171589534845129,0.0091397823474458316
56.206578231570461,42.883137065540609,169.52495019602415,2.739450503524584,-0.56180235596835126,6.4151984638792801,-19.521838250992268,-91.21078226423937,93.992046959964185,-0.22490722867238688,-2.3876474511513019,3.0274576573214294,-0.032825431966436398,0.0056279964538910382,0.04771135014550331,-0.025274378344568603,0.0044517166184816388,0.0394585828600987,-0.002165234872123251,0.00059672221513096659,0.0090375579479071502,-0.00205202161260685,0.00057501002013215629,0.0087830225886481265
-21.7034738868999,-3.734841590390614,227.27448436041854,0.20027490568838513,0.1102190355426735,8.7122711223601836,125.9978577077933,-54.674273182681411,212.43519901554299,0.56229873580051704,-0.039740505567593835,8.4758453107953411,-0.062425449015286488,0.012791296555785222,0.076084620535208647,-0.042969926050871923,0.0088329281073565753,0.055868519682744471,-0.0024467129936861006,0.00060757403081538328,0.0089836774907373681,-0.0023162833214928052,0.00057752029991492285,0.0087494658455193018
