0.78558676659600335,-2.1124355323381891,0.7326151213594998,-0.024816752369737315,-0.081783474215415528,0.7545301360114498,-0.65067646799128875,-1.1567663764359459,0.22869031115596369,0.14554622822451363,1.6475572690487998,-0.31133966526750434,0.02395719783390645,-0.17629891151793969,-0.068335827122726872,-0.18392523816866344,0.85056631382600001,-0.49206476554591283,0.053844777056150497,0.1263126496065527,0.032755661249700085,0.21294005690311599,0.6531121497435578,0.30322921406527831,-0.1073487003378987,0.084364846414027223,0.30131604956916697,0.16220665092092323,0.17722405775830183,0.11206792535827401,-0.30285005851663743,0.21805307172011457,0.0040249405033707802,-0.59780899542572608,0.30851240658389933,-0.52110679525523651,1.9564214159486999,0.19942986556705708,0.86923641847203859,0.014544874242337524,0.095234839977736171,0.77582391572281673,-1.9713122103315455,0.52532594725352511,2.0952665476457164,-6.6979857356644601,-0.7814150091501445,0.72842886922048489,3.1538725570804882,-1.1307361842649615,0.027422245363280306,-0.52496730187129259,3.5105830088316967,-0.16487400807436314,0.48473290229594301,-0.40408452291710306,-0.85156362004050279,3.6016626312477715,-0.67606339153357609,-0.43207552774827412,-1.2154052316879655,-2.4255031715767443,-0.53782482472792192,1.0550202094900141,0.6031740062653469,-0.083504180986711418,1.6095681092831102,-2.6296061324335405,0.33397583981060508,-1.0688787941746294,0.23745656255324721
0.7845076439136931,-2.1535078246160393,0.73947534593251463,-0.01944056759322604,-0.086974990271602937,0.74833694519364358,-0.65730451988188354,-1.1692357036002103,0.23700280317034017,0.16937446347081447,1.4896469792785605,-0.32702546733713017,0.02866699598031737,-0.13356413605746659,-0.073212563059463998,-0.18001515395807727,0.87574397401624471,-0.40568460569738185,0.059187189787118719,0.13127099474328038,0.04123957648410248,0.20199005349630078,0.71340429735478639,0.28501533563679393,-0.11520247272804676,0.058899982064693088,0.26612948660982527,0.15209223241819436,0.20166973153401963,0.12537820095499269,-0.30921656427967981,0.25494988352421583,-0.043715579293526957,-0.6017603030270291,0.28945067978492361,-0.51289341353458051,1.96933004907287,0.18083044451467611,0.65353106211323042,-0.80864858029088993,-0.10668908915056226,0.84625036225897254,-0.62346635821321961,0.41562460071882329,1.1914117623150415,-7.8955144885119619,-0.78429010348129102,0.23548990732054598,2.136738773023656,-0.24383679683685644,0.19550421052930841,1.2588830095122341,4.3190079924265472,0.26712063654841117,0.24791725683638383,0.42419576172011975,-0.54750017034076082,3.0146073805614284,-0.91069392142421923,-0.39268861950740325,-1.2732432174667065,-1.7593281479670853,-0.50572092513644318,1.2222836887858906,0.66551377983593407,-0.31832528815211941,1.8448405902050637,-2.3870259898448869,-0.19756538006515167,-0.95308633994878478,0.41066908603280261
0.78346401803913857,-2.194662077713625,0.74363344903185025,-0.010527199768412876,-0.093292002240927818,0.74329667745445493,-0.6623411731638631,-1.151682900284658,0.23381009403440975,0.17532089276461751,1.3226427787989334,-0.33932368851321054,0.032572161094500125,-0.10722554885742558,-0.066590444932696169,-0.15602717161158633,0.91618805705479067,-0.2560177316144277,0.076795260898555331,0.13865018700821868,0.050417066855572797,0.19456217119399533,0.77036679378425976,0.26956776806456428,-0.11819334927672581,0.034296129709805223,0.24604689759336668,0.13909404243026069,0.22703904691437038,0.15026399403821583,-0.31672033933600691,0.29912419088801534,-0.081980100752401558,-0.61956398141519509,0.28045797939658484,-0.50517313821544374,1.9971206737465397,0.15713650545443653,0.5167807612883315,-1.1122658410039996,-0.28581601755343755,0.61842334691129575,0.87764016577761339,-0.15963545679652064,0.29732146469015241,-8.350210023981349,-0.61491105880401853,0.1952582557091378,1.3169293600020506,0.33110590633839154,1.1993991173245462,2.0222041519272986,7.4833437041477069,0.88040355557183081,0.36895961324691451,0.45887451857351591,-0.37139411511527343,2.8481248214736672,-0.77237837861148273,-0.14954382743395239,-1.2301926177443934,-1.0041294508229295,-0.64990949939668319,1.268465769017538,1.2442896541611568,-0.37518875281635483,2.208715368189976,-1.9132260729437298,-0.89018391940830011,-0.44963501941693962,0.38601376595683906
0.78134422298059103,-2.2356469115012536,0.74433177724435018,-0.0030653290873058339,-0.097582645927860381,0.74198897322493162,-0.66326510128599114,-1.1115525631932872,0.22882314654775346,0.16262789380419052,1.1657201932995924,-0.33847864521318005,0.0283969178770835,-0.10152967674285204,-0.053059936191510476,-0.10120700760961419,0.95006619680039828,0.03991424721540926,0.095519966677347481,0.1475356773849468,0.044775737530785356,0.18733472933336584,0.82072934596949731,0.26216546944534214,-0.11069527419472211,0.0079626983977645095,0.23237243076629646,0.12438111591075261,0.25128745129240582,0.17980539010490565,-0.32069231038260704,0.34773068887326619,-0.12477875919415388,-0.65256209872614324,0.27641052051179732,-0.4960543031737919,2.022847096910708,0.10225705630562398,0.33089562048773768,-0.82633556679760267,-0.27769778297196063,0.081160810609596457,2.0065168545685363,-0.24934737433281426,-0.63464994802134944,-7.8461292749670477,0.042252165001525177,-0.20876216087083127,0.2847936057286764,0.67652543705928458,2.7410082000986069,1.6939069872803796,14.796598941491848,0.9362352889396075,0.44427451883640634,-0.28206646623937204,-0.36137209303147377,2.5181276092618776,-0.37011493096110626,0.374903754100185,-1.3166715656020356,-0.68372334135351087,-0.73564632597540391,1.212420218901773,1.4770698033344909,-0.19859855233000764,2.4303248992625432,-2.1399329220876155,-1.649905865547407,-0.20237294423937596,0.45594175208259191
0.7795946506977931,-2.2767406621362949,0.74084299540130572,0.0079238740276050858,-0.099277320869921831,0.7433416266230769,-0.66145631141492878,-1.0473588688383138,0.2231011079326547,0.14044317180839599,1.0460840369057949,-0.33505329305693049,0.014989462181431198,-0.10428350867218171,-0.02215858254156456,-0.025519292624431048,0.99107028115903162,0.18937908927989086,0.11464874146683195,0.15867566157812873,0.03987514086327798,0.18265137342243806,0.85801917464657873,0.25515320773908179,-0.10384445648140295,-0.015163933808988391,0.22631611391464329,0.11364118800829841,0.2730617757318769,0.21905240495483225,-0.3256902468172842,0.38498172600361935,-0.1766815240171819,-0.68795838589426583,0.26799293265697066,-0.48580803865957523,2.0553521719891292,0.15196539731200168,0.11100740858517588,-0.84088254238477422,-0.68576357529104981,-0.33168913527911925,3.2096847177486687,-0.28610193075493845,-1.1092360997897268,-5.9818078196898741,0.17126760781247927,-0.67037278478261508,-0.13769159646648321,1.5450676824972955,3.7843857492591573,2.0502042179316655,7.4732421032240799,0.95643873947422342,0.55699920965909688,-0.24502983337536893,-0.23416779554638936,1.8644914338540723,-0.3506130853130166,0.34254088566595808,-1.1563316103376449,-0.30281584258265798,-0.53699639512271036,1.088716221973554,1.9623507424963298,-0.24989682173385688,1.8625518565176569,-2.5951382411514006,-1.7698143584061314,-0.42087939274133335,0.5123132257108346
0.77902518737640669,-2.316318794925377,0.73432759162669847,0.020868637910303654,-0.10030311873918402,0.745576144103267,-0.65849828979813307,-0.95408069595927225,0.22748551308559287,0.12515096403670189,0.95241639248456011,-0.32775279106979127,0.00055612132834633246,-0.11244490473909884,0.011018915773785831,0.045648017452097969,1.0530693393718091,0.20816290278878385,0.12145622112751413,0.16381711101546484,0.039661742087991544,0.17963175613308466,0.87845297609794104,0.24346142597875953,-0.089433354416842997,-0.030704539820827565,0.22596781717228881,0.099835357114722287,0.29190466373965279,0.26380405613826541,-0.3271337669389508,0.40606965753980795,-0.22188790925797514,-0.70758445335751752,0.25840490221464862,-0.47863795560227185,1.9899662486209295,0.24218479602965914,-0.067093674351702659,-0.91267935071118889,-0.86327532525528894,-0.49540000461796979,4.6639086439520741,0.21922025764690883,-0.76461038858470498,-4.6833822210617351,0.3650250993569607,-0.72166704265424331,-0.40806980334585602,1.6588749157675193,3.5583655038264506,3.0999529106388697,0.9391906754446504,0.34037398303410882,0.25707247186680582,-0.010669938764321735,-0.15098086446767006,1.0216900725681142,-0.58458908801611342,0.72055510322799754,-0.77703030059195877,-0.017414837117724458,-0.69029154467880627,0.94214440038879521,2.2375825591716567,-0.072176006083329497,1.0543965768094294,-2.2603192620396615,-0.98130337316258398,-0.47940152211610232,0.35850415286516824
0.77902816202650349,-2.3549780748615423,0.7213345618507736,0.032409410692431292,-0.096131847068097409,0.74713315138326453,-0.65688686406561436,-0.87346017100852502,0.23304275208273159,0.12466857003341587,0.9269349781470283,-0.2185856384453001,0.043296076445790074,-0.13101515686566889,0.020313706879817994,0.09169648740653924,1.1534509979560819,0.17234306997720206,0.11753832696996139,0.1586891212074279,0.033368997010984586,0.18470589317453839,0.88029805330631505,0.23563147311091204,-0.074622118572804444,-0.041637056977845643,0.23597453221184117,0.087465556536274122,0.3046931120453733,0.31046539105785242,-0.32434477022493863,0.40537662545228464,-0.24729051245505451,-0.70525652243655645,0.2417362619860573,-0.46734249923317528,1.9659880190465722,0.34150818361738688,-0.42051872486115482,-0.43671473279785827,-1.1157465855033868,-0.34714415083283207,4.0310262475373628,0.27786194985693558,-0.024119700164301316,-1.2740707168765892,5.4583576312245583,2.1369977558721867,-0.9285126063285023,0.46473955530160826,2.3024234977220637,5.0190829292136314,-1.7909916405790889,-0.19589470787763674,-0.25639949040184706,-0.31463725385034791,0.25370685207268684,0.092253860418698319,-0.39149764339237431,0.74056179220192742,-0.5466258578509039,0.50033575197761793,-0.61849002892240812,0.63942241528602561,2.3330667459793504,0.13944983570060945,-0.034651604376166434,-1.2701301598539683,0.1163965460480556,-0.83343201142956647,0.5647728184548293
0.77738810188593666,-2.3900572014650843,0.70909199392477573,0.032159050104146894,-0.080180653677520974,0.74281977345817263,-0.6638943006471687,-0.81664377262509469,0.20732310602433537,0.14382011996868538,0.98326625796815237,-0.25716375713885459,0.10377641440022428,-0.17190211528977753,-0.018520378668931952,0.10244293103238089,1.2861607028810929,0.10585920854300444,0.099459295118541402,0.14116393331340382,-0.014238868030857832,0.20723031127978497,0.82819700050856304,0.24112588321392953,-0.053133613260980928,-0.03948225285713685,0.2732505378051,0.069935438142724932,0.30891289813646072,0.3539609083511483,-0.30732722379099087,0.39092059960700171,-0.23757810670989829,-0.68633891570938932,0.23577729206402623,-0.45739259482027927,1.7881288061465441,0.22303912604141815,-0.45927185422682526,1.1895216676050961,-1.1105104941525783,0.75763951959563669,2.8408199191715178,-1.2859823029198107,0.95757749676347537,2.8165639910562019,-1.928905934677724,3.0240168977217108,-2.0443479212054316,-1.9417042774374973,0.53732218129208209,6.6354852462505534,-3.3241930717098809,-0.90395159257099877,-0.87625939470120418,-2.3803932520921212,1.1262209052623293,-2.6050526398875977,0.27472050515087426,1.0744252655911759,0.10774020603543977,1.8638002796629423,-0.87650591967745961,0.21098930455437137,2.1747758646647939,0.85087732169738706,-0.72280129226414813,0.48562028725781081,0.94588033635835667,-0.29794849610155383,0.49749522064479923
0.77725583212908889,-2.425764862156067,0.70575460592835515,0.028943456573857655,-0.066689123395828789,0.73277434408907371,-0.67657711887639294,-0.76663141940472557,0.16443471146647093,0.15272943067598185,1.0385355727329413,-0.3396827866492001,0.13274582430229076,-0.24553037643815123,-0.073640095876510145,0.088372351688903159,1.4268696224437556,0.051575264438255219,0.08083638181304445,0.12048702988023074,-0.047183710580535818,0.2189741737493037,0.74673504906215138,0.25048892580344306,-0.038746310416887482,-0.028011143436589957,0.33883643187369494,0.054270426165735408,0.30404116606019582,0.41478008073337558,-0.29306015469854685,0.36069817476641952,-0.22601193821857254,-0.6724992233157,0.23757785062020428,-0.44626916272423062,1.783610274928348,0.18034310894439917,-0.045399554223751637,1.1759898071659576,-0.79089103417915763,1.5915309673235543,2.5006176610184561,-2.1444197278932213,0.44546553536482314,2.7634657382394505,-4.125951475517275,1.4484704951033247,-3.6814130574186859,-2.7559858603789098,-0.70352896717388647,7.0354459781331338,-2.7141972052374612,-0.93114566527484732,-1.0338451716586536,-1.6472421274838991,0.587193123475936,-4.0730975723205853,0.46815212947567569,0.71936514220467218,0.57355547102734461,3.2792947034297457,-0.78325059884947612,-0.24358660381324465,3.0409586191113642,0.71335345462220034,-1.5111212420291089,0.5783084245662875,0.69198461968446545,0.09002792780890323,0.55617160480243333
0.77925351938977039,-2.462764492286742,0.70874275313454294,0.030016012340012974,-0.059636393226804502,0.72453880289965422,-0.68599275703088736,-0.70445335427987388,0.10504100276741207,0.12348460977554715,1.066988203880632,-0.45051841260561509,0.14392664454824131,-0.34126042012973068,-0.11709797283650544,0.072423910474035791,1.5487075924904543,-0.0011368617635456671,0.065889583280464514,0.10340727037153309,-0.052430747054048793,0.2194241546889813,0.65229629326018723,0.24530217087194045,-0.039038335016554619,-0.021596492367258694,0.41218577574171328,0.031510901056773441,0.29492254561138598,0.48149143664475391,-0.28809898252550209,0.31793976788937012,-0.20373754544031938,-0.67083751014806203,0.24125527470610938,-0.43754807705868565,1.8303638630552401,0.1968605990380882,0.25681478198502095,0.41658371040729769,-0.64241649206518203,1.219628013614569,3.108903256242586,-2.9696854349529427,-1.4622410450217349,1.4226315573845347,-5.5417812978207515,0.55904101229752712,-4.786502184578973,-2.1728938479997653,-0.7974220607433683,6.0918985023349332,-2.6356063100900444,-0.74733992662899629,-0.85398797543488281,-0.2623518236756488,0.022499046983879611,-4.7219377900982078,-0.25933774657513103,-0.014601229983356778,0.32073255346656315,3.667467193400916,-1.1379762554480983,-0.45593102244049105,3.3355677955689154,0.24805860865223678,-2.1379203438524703,1.1137196389126582,0.083085658381899297,0.18387120429525533,0.43605428327724832
0.78110812053773759,-2.4975261336688881,0.70995111459001736,0.033702351608826515,-0.055408186413972146,0.71623814390988838,-0.69483595587942004,-0.63882566454743972,0.07651561746445934,0.11003509090752733,1.0795574895071653,-0.51441605270488622,0.17017049050051855,-0.45159141908720346,-0.15519305847964956,0.059350863261242087,1.6518458598108499,-0.063651382586490168,0.041846635440066199,0.082870826328968195,-0.053774397649796392,0.21967421022710762,0.55742341471007961,0.24284402940066677,-0.053987864548570831,-0.022608741368971005,0.491968909493535,0.0048477154942298366,0.28785235619993893,0.53634664133969356,-0.28176755409604831,0.27540969796917475,-0.16939733730313986,-0.67370817445249731,0.24704032156270708,-0.42658829869805504,1.7292671736845244,0.15376174524386715,0.13910764974497267,0.030512314744874203,-0.63481331884011516,1.1755028618209442,3.2813844866217075,-1.426269265147637,-0.67247594340099104,0.62846428132666998,-3.1948820049635538,1.312192297613862,-5.5165499478736386,-1.9047542821572059,-0.65365236063968513,5.1569133660197757,-3.1257260411472254,-1.2021473920199159,-1.0268222021282452,-0.067182529787380096,0.012502776906316234,-4.7436439275053788,-0.12290707356368402,-0.74747647660081062,-0.050612450085615546,3.9891566875910862,-1.3331592781271802,-0.35350947057235366,2.7427602347469802,0.31657142147268913,-2.1265034960097684,1.7170104068589767,-0.14353321522176513,0.28925234282988488,0.5479889180315296
0.78464363872202936,-2.5314268520621042,0.71244327391772688,0.039371816692374842,-0.053050493910835023,0.71024864451176373,-0.70084403979441856,-0.57253031227772733,0.059284249488411447,0.090439949642435305,1.0831132641280756,-0.5256009020772372,0.17198297615957331,-0.56950527231729708,-0.18053612913044986,0.054337132343512888,1.7198300806870783,-0.11912250069105107,0.019295954438172488,0.072355750309575015,-0.042287782313960388,0.21771038867564643,0.46598607192615427,0.23606672656762487,-0.081467158533505918,-0.02470800132572119,0.5675014032276724,-0.024261152672765227,0.27809919284006512,0.58663552572778976,-0.27887071878352676,0.23875926792980565,-0.11914465791974521,-0.67426534869268895,0.25622909480502071,-0.41692015212704747,1.6870694931611996,0.19340455503148507,0.19083257649305921,-0.23801031364321251,-0.62337678668523999,0.80714913889391338,3.3147676134856217,-0.86156839880239477,-0.97975706325460121,0.1777887310455093,-0.55924246861754945,0.090624282952738611,-5.8956926615046799,-1.2671535325400145,-0.25068654588645994,3.3992110438114285,-2.773555905228045,-1.1275340500946855,-0.52575380096965885,0.57433076679180028,-0.098191077573058769,-4.5718671391962671,-0.33886514165209458,-1.3739646992467545,-0.10496299783750926,3.7766246867068691,-1.4554434083497532,-0.48765816799369138,2.5144442194048122,0.14484176562607803,-1.8325215019684551,2.5126339691697317,-0.027858712009580483,0.45943866211568074,0.48340732855037905
