-0.63237833976745605,-0.91083633899688721,0.72133922576904297,-0.061534743756055832,-0.0086327716708183289,0.99802482128143311,0.0092491898685693741,-0.59899419546127319,0.22309476137161255,0.16001909971237183,1.7687373161315918,-0.036060012876987457,0.073114678263664246,-0.46326526999473572,0.05374598503112793,-0.14074413478374481,0.88375115394592285,-0.49714398384094238,-0.095593266189098358,-0.028363015502691269,-0.037412907928228378,0.036002762615680695,0.43245008587837219,0.42540591955184937,-0.45603415369987488,-0.35182243585586548,0.56751817464828491,-0.015861012041568756,0.20545101165771484,0.37030911445617676,-0.27527835965156555,0.075033091008663177,-0.022404516115784645,-0.55179190635681152,-0.39094546437263489,-0.16779233515262604,1.4626804399876789,0.22656025981372002,0.45531534267840257,0.62334853410720825,0.35570481419563293,0.69708520174026489,-5.2420859336853027,-0.76935940980911255,-1.4281561374664307,0.2615581750869751,0.30709227919578552,0.20158118009567261,3.0736241340637207,-1.1109209060668945,0.48333132266998291,-1.4048279523849487,-1.9836239814758301,0.67106646299362183,0.54816079139709473,-0.88843780755996704,-0.19460509717464447,3.1816802024841309,-0.20596298575401306,1.2421116828918457,-1.2668200731277466,-0.24689534306526184,-0.10618472844362259,-0.22189792990684509,-3.146615743637085,0.50646507740020752,0.41340577602386475,-0.64357000589370728,0.81932705640792847,-0.46841511130332947,0.071183979511260986
-0.6635737419128418,-0.91541719436645508,0.72823125123977661,-0.067033596336841583,-0.0018171858973801136,0.9977487325668335,0.00088695011800155044,-0.70019757747650146,0.20211769640445709,0.13899673521518707,1.7470074892044067,-0.03201526403427124,0.067965306341648102,-0.39520341157913208,0.029717894271016121,-0.13432767987251282,0.83687472343444824,-0.54526883363723755,-0.080040410161018372,-0.017066214233636856,-0.054741568863391876,0.028243577107787132,0.49857738614082336,0.42438244819641113,-0.43491354584693909,-0.38965630531311035,0.54788511991500854,-0.020463056862354279,0.20266544818878174,0.31827440857887268,-0.25915172696113586,0.084995754063129425,-0.046622641384601593,-0.51715749502182007,-0.40344974398612976,-0.16470667719841003,1.5242802257043822,0.24501488561351367,0.58930932155814642,0.66870605945587158,0.66097778081893921,0.89438772201538086,-4.8988451957702637,-1.137563943862915,-0.705768883228302,-1.6307094097137451,0.076746582984924316,-0.32982257008552551,3.5621070861816406,-1.2383204698562622,0.3241620659828186,-2.9081404209136963,-2.3604884147644043,0.83477783203125,0.67314714193344116,-0.89674633741378784,-0.51131147146224976,3.3390607833862305,0.063582934439182281,0.93055129051208496,-2.1915009021759033,-1.0519572496414185,-0.28603410720825195,-0.085045978426933289,-2.274193286895752,0.95622622966766357,0.52958637475967407,-1.5511375665664673,1.8008642196655273,-0.66811364889144897,0.12657365202903748
-0.69591742753982544,-0.92064863443374634,0.73658287525177002,-0.074320808053016663,0.0066664218902587891,0.99716907739639282,-0.0092711113393306732,-0.79024124145507812,0.17498670518398285,0.13503557443618774,1.6909112930297852,-0.030995344743132591,0.058824595063924789,-0.31711983680725098,0.00063602440059185028,-0.13235633075237274,0.76006448268890381,-0.58061659336090088,-0.061527028679847717,-0.0040731048211455345,-0.075199149549007416,0.018017739057540894,0.56290817260742188,0.43146732449531555,-0.41955560445785522,-0.43910211324691772,0.5283694863319397,-0.028514523059129715,0.20491737127304077,0.27948608994483948,-0.24006782472133636,0.10210128873586655,-0.085726730525493622,-0.47895532846450806,-0.41846093535423279,-0.16346460580825806,1.5595783417613864,0.25147860102035863,0.65988263767124189,0.88433569669723511,0.81994092464447021,1.0539306402206421,-4.2986850738525391,-1.3897789716720581,0.19174976646900177,-3.1962363719940186,-0.049435980618000031,-0.45297256112098694,4.0090732574462891,-1.5667345523834229,0.055017855018377304,-4.3490843772888184,-1.3536311388015747,0.97641390562057495,0.75168931484222412,-1.1281213760375977,-0.58568191528320312,3.1436505317687988,0.52901428937911987,0.68145102262496948,-2.6235091686248779,-0.8787350058555603,-0.44351139664649963,0.16462749242782593,-1.7265228033065796,0.94364219903945923,0.99476373195648193,-2.2054154872894287,1.7807328701019287,-0.77985918521881104,0.03768853098154068
-0.72857826948165894,-0.926402747631073,0.74445599317550659,-0.08141636848449707,0.018778033554553986,0.99632024765014648,-0.019101852551102638,-0.8633924126625061,0.14358969032764435,0.14932069182395935,1.6045017242431641,-0.032537337392568588,0.050832204520702362,-0.23716570436954498,-0.043663393706083298,-0.14615406095981598,0.66906708478927612,-0.45296472311019897,-0.04903050884604454,0.011645506136119366,-0.1031297966837883,0.011190981604158878,0.62005478143692017,0.45015954971313477,-0.40770751237869263,-0.49416729807853699,0.51799553632736206,-0.038306418806314468,0.21220420300960541,0.24644023180007935,-0.22680719196796417,0.13167750835418701,-0.1358783096075058,-0.44767856597900391,-0.4344119131565094,-0.164559006690979,1.5647136453000607,0.25583089233773176,0.61653191149757647,1.1632817983627319,0.69203132390975952,1.0189734697341919,-3.4160654544830322,-1.489139199256897,0.89722764492034912,-4.5968804359436035,-0.16949622333049774,-0.36191117763519287,3.8857500553131104,-2.1916978359222412,-0.78483825922012329,-4.2505841255187988,5.7528395652770996,0.66344600915908813,0.85434776544570923,-1.3895128965377808,-0.2705082893371582,2.6820008754730225,1.1060428619384766,0.54539316892623901,-2.7678792476654053,-0.39688107371330261,-0.51291334629058838,0.39305180311203003,-1.5973255634307861,0.49916002154350281,1.6539698839187622,-2.6558191776275635,1.3781160116195679,-0.82272058725357056,-0.056258700788021088
-0.76094669103622437,-0.9329608678817749,0.75196182727813721,-0.086787514388561249,0.02631734311580658,0.99547725915908813,-0.028292255476117134,-0.919547438621521,0.11935491859912872,0.16250799596309662,1.4854253530502319,-0.030312363058328629,0.047791216522455215,-0.16518403589725494,-0.075158409774303436,-0.16346076130867004,0.60467642545700073,-0.40812030434608459,-0.030637066811323166,0.029788801446557045,-0.1199074313044548,0.011916785500943661,0.6642463207244873,0.47138038277626038,-0.39749985933303833,-0.54290211200714111,0.51710748672485352,-0.046998411417007446,0.22012919187545776,0.21180239319801331,-0.22496302425861359,0.17194549739360809,-0.17980064451694489,-0.42178580164909363,-0.45189434289932251,-0.16777032613754272,1.5459109656696914,0.28824813866824595,0.63532478098250045,0.34584504365921021,0.50740790367126465,0.94291430711746216,-2.5710916519165039,-1.0207654237747192,0.45655015110969543,-6.3121671676635742,0.049617528915405273,-0.095611222088336945,3.416799783706665,-1.1645156145095825,-0.92320090532302856,-2.7273674011230469,1.1310700178146362,0.99159681797027588,0.94273608922958374,-0.42595240473747253,0.12785489857196808,1.9363207817077637,0.99765658378601074,0.45514026284217834,-2.2230715751647949,0.034080449491739273,-0.3949313759803772,0.36520883440971375,-1.7280727624893188,-0.12122305482625961,2.0938920974731445,-1.9885622262954712,1.1494476795196533,-0.85440647602081299,-0.14574903249740601
-0.79311984777450562,-0.94040149450302124,0.76004862785339355,-0.088543303310871124,0.027059195563197136,0.99505150318145752,-0.036062225699424744,-0.9497109055519104,0.10227649658918381,0.16645635664463043,1.332410454750061,-0.012253762222826481,0.044512156397104263,-0.10182535648345947,-0.091036878526210785,-0.18394528329372406,0.56858032941818237,-0.38129663467407227,-0.01041211374104023,0.051418300718069077,-0.12143297493457794,0.022452391684055328,0.69319581985473633,0.48876598477363586,-0.38856127858161926,-0.57880669832229614,0.525279700756073,-0.051907598972320557,0.22713971138000488,0.17575472593307495,-0.23168045282363892,0.21748200058937073,-0.20832687616348267,-0.40741607546806335,-0.4682406485080719,-0.17011004686355591,1.5460775026645015,0.30485231329084211,0.67155522067447793,-0.24165795743465424,0.11485013365745544,0.69856315851211548,-1.1072555780410767,-0.72085952758789062,-0.011543696746230125,-7.8851542472839355,0.90822857618331909,-0.15996989607810974,2.9816837310791016,-0.51807552576065063,-1.0805373191833496,-1.3846263885498047,1.8142040967941284,0.97798919677734375,1.1391458511352539,0.21013528108596802,0.58785825967788696,1.2230930328369141,0.78365248441696167,0.40621587634086609,-1.5775277614593506,0.45319542288780212,-0.19027090072631836,0.31526914238929749,-1.7261941432952881,-0.45368066430091858,2.3022916316986084,-1.2001447677612305,0.53909128904342651,-0.75748103857040405,-0.0657510906457901
-0.82587176561355591,-0.94857132434844971,0.76852744817733765,-0.088000565767288208,0.023772912099957466,0.99498414993286133,-0.041200634092092514,-0.95124655961990356,0.087491512298583984,0.1599443256855011,1.1501761674880981,0.024179641157388687,0.036084800958633423,-0.050796497613191605,-0.098502703011035919,-0.20194855332374573,0.55598032474517822,-0.31950363516807556,0.0098564168438315392,0.074507355690002441,-0.11510836333036423,0.034972406923770905,0.71404647827148438,0.49908784031867981,-0.37785413861274719,-0.60316288471221924,0.54163968563079834,-0.052035272121429443,0.2313833087682724,0.141790971159935,-0.24378447234630585,0.26854485273361206,-0.22264951467514038,-0.40449985861778259,-0.48108011484146118,-0.17029306292533875,1.5927256959777321,0.31758683669949744,0.68846342475689015,-0.5289534330368042,-0.051121920347213745,0.37208265066146851,0.30087807774543762,-0.66810834407806396,-0.56419533491134644,-9.1897106170654297,1.7665997743606567,-0.43132191896438599,2.3070542812347412,-0.21107253432273865,-0.83685410022735596,-0.30233588814735413,3.8990645408630371,0.96982979774475098,1.1631052494049072,0.4799649715423584,0.53333145380020142,0.96844065189361572,0.37906497716903687,0.53931117057800293,-1.0443079471588135,0.82511895895004272,0.050292089581489563,0.17204178869724274,-1.565565824508667,-0.68176782131195068,2.5940475463867188,-0.55506527423858643,0.013032420538365841,-0.57040315866470337,0.046082135289907455
-0.859963059425354,-0.95759403705596924,0.77648359537124634,-0.087643608450889587,0.017816461622714996,0.99503135681152344,-0.043747600167989731,-0.93154966831207275,0.072118170559406281,0.13906762003898621,0.95364362001419067,0.065682105720043182,0.017676979303359985,-0.014113179408013821,-0.10197322070598602,-0.21635232865810394,0.55888015031814575,-0.21696963906288147,0.032450303435325623,0.094879887998104095,-0.1044674813747406,0.039466708898544312,0.73585212230682373,0.49998065829277039,-0.36386913061141968,-0.61999678611755371,0.56035709381103516,-0.047708768397569656,0.23154836893081665,0.11333183944225311,-0.26029208302497864,0.32556533813476562,-0.22780264914035797,-0.40535473823547363,-0.48941606283187866,-0.16742560267448425,1.6799674415425483,0.33838619751893945,0.65988865392277907,-0.71928316354751587,0.027310444042086601,0.091146677732467651,1.218870997428894,-0.71281057596206665,-1.3149595260620117,-9.6061859130859375,1.8740283250808716,-0.93043094873428345,1.5933798551559448,-0.096502788364887238,-0.67422080039978027,0.33458051085472107,5.8374905586242676,1.0991209745407104,0.9757341742515564,0.63107603788375854,0.018393952399492264,1.1444565057754517,-0.1007852628827095,0.71117579936981201,-0.74565756320953369,0.87914204597473145,0.25661382079124451,-0.023483317345380783,-1.2514711618423462,-0.87341642379760742,2.8664109706878662,-0.186467245221138,-0.089539267122745514,-0.35671031475067139,0.19033429026603699
-0.89539259672164917,-0.96742117404937744,0.78201144933700562,-0.088852167129516602,0.012352750636637211,0.99504786729812622,-0.042808953672647476,-0.89991253614425659,0.054282672703266144,0.10557228326797485,0.76390087604522705,0.099784210324287415,-0.01045919768512249,0.0065463371574878693,-0.11079384386539459,-0.22529910504817963,0.57373344898223877,-0.015360374003648758,0.053203418850898743,0.11128191649913788,-0.096356898546218872,0.032225888222455978,0.7649196982383728,0.49368220567703247,-0.34587427973747253,-0.6368783712387085,0.57689183950424194,-0.039420422166585922,0.22841848433017731,0.091017641127109528,-0.28020921349525452,0.38647520542144775,-0.23195032775402069,-0.40638837218284607,-0.49314415454864502,-0.15980815887451172,1.7657635542309111,0.36525468484865231,0.53082403800890132,-0.59692710638046265,0.1577523946762085,-0.22403980791568756,1.6904391050338745,-0.83196735382080078,-1.9272558689117432,-8.9564218521118164,1.455000638961792,-1.3697433471679688,0.83680105209350586,-0.37590786814689636,-0.37003216147422791,1.0172358751296997,8.6369609832763672,1.0119451284408569,0.72572565078735352,0.48981699347496033,-0.53775984048843384,1.5229219198226929,-0.44156473875045776,0.89047783613204956,-0.79565322399139404,0.74676769971847534,0.42922136187553406,-0.16472885012626648,-0.95830410718917847,-1.0445436239242554,2.9943416118621826,-0.22613799571990967,-0.075180202722549438,-0.1633506566286087,0.42104890942573547
-0.93191593885421753,-0.97814041376113892,0.78418749570846558,-0.089973747730255127,0.0066749728284776211,0.99507790803909302,-0.040991354733705521,-0.86118209362030029,0.035976912826299667,0.064963765442371368,0.59861403703689575,0.12121143192052841,-0.040377367287874222,0.020536245778203011,-0.11922410130500793,-0.22778846323490143,0.59835124015808105,0.13638341426849365,0.066924512386322021,0.12115868926048279,-0.086359791457653046,0.017653556540608406,0.79718899726867676,0.48110321164131165,-0.32763972878456116,-0.65334832668304443,0.58831870555877686,-0.027653025463223457,0.2221253514289856,0.077247075736522675,-0.30451533198356628,0.44613808393478394,-0.23954962193965912,-0.40252125263214111,-0.49223393201828003,-0.14666019380092621,1.8480191970604023,0.40256025620290276,0.36378201307026842,-0.5390133261680603,0.13098397850990295,-0.23058845102787018,1.9704114198684692,-0.88047283887863159,-1.981989860534668,-7.576540470123291,0.85293745994567871,-1.3921256065368652,0.6502111554145813,-0.43571004271507263,-0.033761356025934219,1.2579420804977417,7.2528033256530762,0.5313839316368103,0.38071677088737488,0.53863203525543213,-0.85229456424713135,1.6222178936004639,-0.68892288208007812,0.8704296350479126,-0.80826306343078613,0.48493838310241699,0.59205913543701172,-0.3153076171875,-0.48128798604011536,-1.265632152557373,2.854205846786499,-0.46339470148086548,0.20785519480705261,0.064259536564350128,0.67553937435150146
-0.96886831521987915,-0.98972839117050171,0.78217941522598267,-0.089847259223461151,0.00074609479634091258,0.99516034126281738,-0.039785236120223999,-0.82323068380355835,0.024380002170801163,0.043598014861345291,0.48243385553359985,0.13168781995773315,-0.062005504965782166,0.031039927154779434,-0.12504218518733978,-0.22043551504611969,0.63350892066955566,0.22072821855545044,0.065418042242527008,0.12421172112226486,-0.071687810122966766,0.00048538576811552048,0.82631313800811768,0.46493908762931824,-0.31222116947174072,-0.66887074708938599,0.59343546628952026,-0.01423913799226284,0.21380868554115295,0.072518371045589447,-0.33306354284286499,0.49630594253540039,-0.24949352443218231,-0.39503341913223267,-0.48884758353233337,-0.12921735644340515,1.8955717132120482,0.44529981242994743,0.15836154412129388,-0.60555785894393921,-0.041922181844711304,-0.083848387002944946,1.8407119512557983,-0.50674283504486084,-0.62451601028442383,-4.8716068267822266,0.43462452292442322,-0.94359886646270752,0.50987547636032104,-0.2313959002494812,0.46018567681312561,1.8112138509750366,3.2348148822784424,-0.19050693511962891,-0.0058332514017820358,0.84500777721405029,-0.88139259815216064,1.3212988376617432,-0.83813118934631348,0.68424642086029053,-0.71204763650894165,0.1855962723493576,0.64575707912445068,-0.40437597036361694,-0.039069630205631256,-1.4799381494522095,2.2406949996948242,-0.48334991931915283,0.36742061376571655,0.16277848184108734,0.85140252113342285
