1.4772035253129079,0.40224016759073628,0.5396940158526935,0.45915855181051701,-0.63592196118759481,-0.17665835020123632,-2.8495317778155407,-0.85318875642739578,-0.72370772423329877,-6.5687956224598265,1.4170294182071106,-0.37561942534860748,4.1416442767957191,-0.77233215841022784,0.29190953630508565,-2.2681425796888339,-0.95471473104976623,1.2697922890531648,0.989110417335615,-0.45372104164765242,0.37287599221292689,3.6431398645106676,-0.30264521459604582,0.66073254552184146,-2.4702039029062672,-1.0723690946296636,-0.56876009960895146,0.17769801080267825,-2.2116076037769292,-0.47434833520871589,2.1047811156055998,-0.3817153976893094,2.3571342292306023,-0.94676352419159826,-0.14914607939086988
1.5473967368430335,0.52063203177624573,0.40312932417617642,0.46606591365320571,-0.74951344316710511,-0.46660935293679395,-1.1858109512639907,-0.44047745032322666,0.1632992875616199,-7.7904198936369164,0.62848900663141871,-0.29633973574548828,3.3913539018155365,-0.78369605639584639,0.36315700574592136,-1.4418776332974861,10.197215912952965,0.53360250150270849,1.0820895898990657,-0.57945332156516982,0.59081591743874395,3.1817719454398552,0.083209250876859722,0.41455805695001174,-2.7184694236584201,-0.60152602691374024,-0.7969572942880796,0.26402820903398638,-2.0219201013918,-0.93893587581182492,2.7298913589977576,-0.75108244428611293,2.1780289315158181,-0.77027173261960635,0.24658173399780106
1.5773474894461224,0.42391442453419359,0.45014513645940241,-0.5523389651217907,-0.64734481445091341,-0.53262608261992384,-0.15692396002165376,-0.077049943444812558,-0.1642051743330637,-8.88088076746509,0.20132116896586391,-0.37933434241441299,3.0989173550099203,0.26086551936146235,0.6824389471510629,-0.087527936018043248,3.5811936625091683,0.39965516612554541,1.368929186733514,0.47277428773165231,0.53873208396197447,2.493603867715346,-0.014774073604643959,0.26179746401855875,-1.9342412199772574,-0.25460634260747628,-0.86966626512684575,0.028368374802221302,-1.2289493659711852,-1.8078785156211481,3.4083641461733216,-0.4603409439544176,1.4950381656261955,-1.0897815633176762,0.11180673148505824
1.6485111165541206,0.50897809862401511,0.42996242944962282,-0.96494508143759561,-0.55704467703425797,-0.45397764116133632,1.1351174197562885,-0.22307108603949335,-0.68078063659085986,-9.6633071936199038,0.1337190106520551,-0.46068971751664478,2.4471647518955955,0.31251952378179126,-0.072521156897127459,0.92110131329972622,3.0194361971076957,0.61359207617313793,1.0815174220378523,0.99589336347406565,0.62635678292990959,1.9873135640569473,0.18513341253169904,0.19194401994176369,-1.4595424205379772,0.079566838767646086,-0.80697353093904167,-0.26930000135330034,-0.80101658628464034,-1.9633209142906272,3.0225404716141893,-0.28706458264591639,0.87085327481612318,-0.9295659585893179,0.21226003234447471
1.6688331057617809,0.57987456603054388,0.45832479220439071,-1.2651458196266394,-0.20203250205448553,-0.30475246393219563,1.9988536248456208,-0.77576470436338174,-1.6352800415343225,-9.6946862492162769,-0.068477441479339804,-0.7460631853321914,1.6888739584129786,0.25672686176466902,-0.38573036710689285,1.28648208294155,4.7187116248150005,1.4692448758893728,0.83023267767478903,1.2291534029729991,-0.13420033792354469,1.9870002622854561,-0.12898935243717288,0.47370440811150599,-0.88943047836528533,-0.0423177655686236,-0.71115019282591241,-0.31435861210689992,-0.084088198109104562,-1.7974889452824199,3.0864338308411501,-0.24608442366735481,0.39613812757960248,-0.78305440521618286,0.35141985529791048
1.7855329720699862,0.45954622831050884,0.28796373593990432,-1.2663565592227612,0.27335464049009695,-0.5982224901817822,2.233982543811174,-1.3343113018673927,-2.7362072494841096,-8.316902032091134,-0.66459634489275776,-1.7071940387887035,0.13301928452310055,0.29425811339759478,0.046414927106998558,1.9350769426595005,6.4907866406964265,1.6979251184963815,0.56936675561020045,0.8758751706981821,-1.0106482331579818,1.9381625043807003,-0.026013053255853572,0.74601344307081119,-0.71913841022436298,0.14941457846663761,-0.38842064952091881,-0.45190098700227277,0.55932136522477771,-2.0247472106219733,2.8879877054310499,-0.65007840497994174,0.58858714678924751,-0.56094898499108448,0.62210710352026
1.8758960767703623,0.47662619926627448,0.14415425308895768,-0.94273297263323863,0.7919450919313491,-0.90369639232904053,1.9185717539662763,-1.4840066246404702,-3.10495803289303,-5.6509260794754104,-1.3184413199944101,-2.4490476236875756,-1.0334897664491738,-0.16328149680228254,1.0702459850250157,2.0782613927581783,10.355775414456177,1.1359816611937863,0.51878946144770843,0.56247886358981458,-1.8243585330048391,2.1892241941816217,0.087438643175825836,1.0439115599164579,-0.66913021112521209,0.04345709623618365,-0.16897289868344964,-0.38344372466334292,0.63566439599476332,-1.8933603232201639,2.3509443115890822,-0.76186923473455626,0.61937976828432839,-0.5699546913495932,0.60389757373756447
1.8148749459825317,0.45572388515568474,-0.02503094238994831,-1.0393115769619066,1.0279702579709002,-0.79859525295228151,1.1973056106604008,-1.0769600738051934,-1.8247971062392949,-3.0212492665336743,-1.6464035830709032,-2.5433343343519952,-1.7835996808688308,0.025294956327114038,1.1607928762516966,2.6463898668820414,5.915385172808862,0.56485085462135864,0.081439419512956024,0.45475388231443231,-1.9779535299596831,1.5699605572157911,0.40967785595996797,0.97984445925642416,-0.48906173754235094,-0.19363829660178289,-0.20851020058686631,-0.3331139566223979,0.97220153864962644,-2.116445259234121,1.6553129494882495,-1.0305066767605739,0.98735926479631453,0.0094927998772321182,1.0000475583729875
1.8549894936354765,0.59361157326072811,-0.11701150084404584,-1.1514130964038902,0.6241855798410243,-0.75335998724400333,0.90301686680539561,-0.40819057660758767,0.099246855555352606,-0.26826263238220527,-2.0848851160818387,-1.8782180360285283,-2.0856341352173136,0.36466469852476846,0.9121860590469959,4.0711033390052727,1.7831577428353507,-0.036522114973647102,-0.52832302702591771,0.970972056422156,-1.6896193845504679,0.62300660859910251,0.40123702083781565,0.39552525104355485,-0.26434028159713618,-0.76428970788227679,-0.3229216020134672,-0.37917274344044855,1.116791936940924,-2.4699605367327284,0.62210696260456266,-1.44452275690286,1.0112744015089654,0.1510295873905505,0.83689971949498143
1.831416428796514,0.57356728671744095,-0.4129076195600806,-1.2993618760887038,0.27312527048196161,-1.0501716050681627,0.79459575987219611,0.65305481111017283,1.5000800038003272,1.4437542370280976,-2.0084126690677637,-1.043783772623831,-2.4452230418218002,0.26671178446828409,0.57913936025922597,5.8112582005966003,-0.3858466474242141,-0.3615944305247123,-0.46805282399942338,1.0930089402193073,-1.1002138856945376,-0.025184801513170468,0.64262048075760103,0.21420503671802413,-0.099462345512362521,-1.05079400201162,-0.058583280193332393,-0.43472519199885762,1.0817769278646174,-2.7954000240891332,-0.18013930710122095,-0.9071023323416354,1.3873938413930693,0.40691735324046557,0.83688184984265912
1.8665432283310466,0.51315107307766927,-0.54578557550644646,-1.0107979503418947,0.0057019614229077663,-1.6372999115941231,1.8446891526023215,0.91145311236372728,1.676388523500659,1.6442356716052116,-2.6641865486636371,0.089285621446303642,-2.9627168725283495,0.073497060576174736,0.92835963932339527,7.2610243141401849,-2.1968376380822483,-0.17246969633290654,-0.33497153607339969,0.99632876182197483,-0.79030613016346052,-0.65849896521571083,0.73315527881265075,0.012284238730800309,-0.14702438058679998,-1.1818664003848804,-0.08489943637714302,-0.074422289039225042,0.93825253763244398,-2.0942422553431657,-0.84492163731020997,-0.57651468427791652,1.138586166452064,0.45307537027169686,0.61357465234468289
1.4034192033597366,0.2778251165566975,-0.34257072720057641,1.7359824871874447,0.023612468700397397,-0.61966741833589833,-1.7010219940460505,-1.0082505386208174,2.0739283030828224,7.6228022229837018,-3.1177402382013883,0.23955551130775504,-4.2289792953719827,-1.8786561516973954,1.8927127217665602,8.2473942928493127,-3.2947559661475414,-0.50816131758372785,-1.5220131500182266,-2.9160708334619829,1.0396247547216977,-3.3942677900155953,1.2831151646939998,0.68017358521298188,0.74058462706409844,-0.62099590911602731,0.1166400298060016,-0.27311277774988152,0.034564654521389807,1.6084057876407429,-1.1905220386574893,1.8720165254188099,0.21155385334120491,1.0349004435861073,0.46974946610424179
1.191165336544501,0.11116754202833169,-0.27445442531612441,1.9598061667478459,-0.0047689400333718818,-0.29896036916180579,-0.52762302629217539,-1.1955152876924051,2.175236464642563,6.3362042826895895,-5.5747736452005707,0.70315667594923437,-4.5951079089694575,-1.899379762088633,1.9575293813214265,6.7748373029297451,-2.4959204088893228,-0.44786655298291006,-2.3279084430954926,-3.2278363746382026,1.0263091657476433,-4.5557325154465191,1.1873295598712772,0.25265141427223636,1.5678082644697158,-0.19655429983654382,0.26878703004527377,-0.3005547102682245,0.41477935165210744,2.5174119232105698,-2.4345585720212215,1.3475601786408902,-0.30945403989257608,1.4985667930885518,0.73422826338658786
1.2713587673124758,0.1360745459312139,-0.1232868931526028,1.1999001313732698,0.22604388767766617,-0.5574310900606676,0.6875491873896652,-0.32271361834881562,1.5591796814136272,3.2383487200182066,-7.3039321136936683,0.58646621610174732,-5.4707875728100905,-0.89130307072868864,1.0562005244387862,5.5894081293226279,-2.1458187697029931,-0.58363147805145654,-2.3659419685034768,-2.3075330243797993,0.66191631563805597,-4.9650585412842867,0.45827565317111141,0.38281291413656054,2.0741485953246803,0.48563480729795444,0.51594784731907728,-0.2661003984674859,1.5420394016319823,2.8645216281405759,-3.3869056391142256,0.35518139580413838,0.19231236886371011,1.0031763325402818,0.808200933501107
1.3046517817178895,0.12219660029056795,0.087636587000350527,0.46552835353758637,0.0066006586649473287,-0.98538374802657569,1.3852090864970974,0.84634653675329696,1.2613303442974293,0.91145570174053192,0.58854497094011238,0.77346189354925921,-5.6747005231257068,-0.28879153542783303,-0.30119510567438268,4.7526594543821403,-1.6277849217190203,-0.86429560006609807,-2.1074840844503124,-1.1034578232632741,0.53130578097744885,-5.2677410497738286,0.13809322730968085,0.36943517276833876,2.1911030201464845,1.1538421603652096,0.47645034367096351,-0.2215779456821346,2.6043698940800346,3.178242853617566,-4.4419652462552461,-0.10256909778985876,0.98937748258538405,0.75706020714918709,0.51306299316484716
1.2170805340328763,0.094349571851028061,0.10726326976505794,0.21644475752744691,-0.26835629680980305,-1.0274534886254576,1.7324551025594621,0.79780920652082221,1.1904389632485293,1.6938970389813177,-2.8010672373009013,0.061746237659137421,-5.4545027262675987,-0.36544359375722385,-0.92110624550155062,3.1086704101130662,-1.7865185472586735,-0.63224431051225927,-1.7990263039044792,-0.85023453189816323,0.57398469150476505,-5.1122474677633694,0.062192913707715139,0.13158066366891949,2.2795167507701972,1.6459812389744171,0.90349587057176972,-0.38754654691369517,3.4985331433924287,3.4265222877195911,-4.5226496342303086,-0.33251675596807123,1.0813741925246512,0.38151338808814733,0.28695435355288779
1.2401832539366755,0.11075764951290255,0.2532413739542807,0.066824888634595556,-0.13978735018641408,-1.0029442899964156,2.7474556138909727,0.9411414907154475,0.90249656322226135,0.49645994828487039,-4.1952204020474424,-0.17667686948616346,-4.8893388768263293,-0.23556698652181782,-1.8758956608976955,1.1191184654770907,-2.6268240533025926,-0.34670837736677307,-1.5691687265478167,-0.44258860566119473,0.72295952322510715,-4.7572165553164556,-0.18524099339637864,-0.028848038026743836,2.2156761258711479,0.99416523638782661,0.81091729950250702,-0.51175777073520146,3.7805261367904306,2.739765554373359,-3.3225459082059685,-0.60621626133295969,1.1288957477873227,0.43953965379079518,0.22443702708017774
1.2852994988419604,0.036783650036009446,0.35252712616528886,-0.095247879701857233,-0.19726618949926056,-1.2644124065222411,3.5388335401004904,1.0777626518101302,0.74600945383741557,-1.0080362651110657,-3.3429281810069598,-0.56209464935557563,-4.3411558255454672,0.046602364356668119,-2.1715160983883379,-0.71913225834909811,-2.4173451099428025,-0.085922429535165809,-1.346285860526284,0.25393371261335695,0.47571690988320176,-4.2874939865341117,-0.40703964857829589,-0.085496921142000859,1.6688577839962166,-0.28314274962502162,0.89542656628894191,-0.37398322263712841,4.3980929421255306,1.7410063320991354,-2.1218637740431343,-1.0968549579291638,0.99557804866130462,0.3608317795046293,0.10098688793356042
1.3013201168624249,0.13746936927480216,0.42345757935444978,-0.35240974702268507,0.038722484531331654,-1.5939997456946966,3.7063171513646558,1.3616474762429629,0.9799980917983927,-1.9137567859103739,0.8354654876770361,0.2096688699398454,-3.7698549338914198,0.59346271701916953,-2.3476250751104217,-2.3763121787603541,-2.0126858014780891,0.35039887092707905,-0.95832783376414998,0.83677069235388435,0.2685090726860494,-3.2187577871350737,-0.55308438721046294,-0.19576107510323429,0.43948191009814103,-1.7912807370510972,0.56081283576466423,-0.23096560958469689,4.5410147445745137,0.83163331214374825,-0.83394989277978149,-2.6022510244502293,0.22689677623766019,0.13842280003083204,0.041747463059828682
1.428021493552464,0.075587592627021249,0.64614646742315496,-0.11160091882352227,-0.11092009163273094,-2.0795846909037325,4.5847758213266765,1.1807416868735057,1.4567044420496464,-2.6503492283489818,-3.1396154110142933,-0.72708595084543648,-3.1104719793472224,1.3962073282609027,-1.9496912785550802,-4.2469334212682366,-1.3111411457326414,0.58362899593512918,-0.42663228331868225,0.64590123576926406,0.21717669350156238,-2.2809620946293423,-0.1186051096713294,-0.92177760362453565,-0.40319328932092952,-2.9404599884340477,0.41351970751515743,0.27005039950959436,4.2029220865389858,0.1262636981983471,-0.0024798986203262222,-2.494717124494255,-0.13583665599473393,-0.13877063698191325,0.13164717718558522
1.5448475488933606,0.12374456726353732,0.65101752999300055,0.030157230124183219,-0.098170433529124509,-2.4078931635782679,4.6528127045681318,0.59968004033677413,1.3480179411266684,-2.6315177112313237,-2.3235675827778812,0.32339650552408683,-1.9460671395867217,1.9911651580953553,-1.7319660665193712,-5.8545719579928095,-0.30682574036724236,0.91609835897663316,-0.080570269917685317,0.95297140643106237,0.55086626768370206,-1.7701385987758034,0.31386115939166437,-1.611111895221536,-1.0452603119914032,-2.423779760702145,0.45875125776730907,0.41858347444006244,3.706969300543006,-9.4641763400407468e-05,0.37340276000661116,-2.2163040323061409,-0.69199994334134385,-0.25061354118303292,-0.0025825157587057584
1.4758480746199856,0.32494422144724416,0.65205052097566996,0.22705866854617437,-0.0058943258839295118,-2.4702605322458666,4.0331942314528177,0.22642279381355246,1.4544828714864275,-1.6676933803219911,0.34351484437322344,1.1089716704606594,-1.1704496832653717,2.5179709920353361,-0.92378023876613446,-7.0497401082267643,0.19787327762730111,0.73836627410571198,0.21796852040712372,1.2516885326701468,0.13131391297131018,-1.0914285050098251,0.64596718983698831,-1.9160204920182706,-1.4528917733891649,-1.4462156243382742,0.21341784121445995,0.36229858081068367,3.1644012462451587,0.079290145374360951,0.02799448204146901,-1.683655752872063,-0.76581083331177491,-0.3943408937666571,-0.095751423717637812
1.4709646337044826,0.36340607670501313,0.59096717379012997,0.36858738965391713,0.18120994003756377,-2.4521184289073292,3.1217139855076739,-0.28874263373881665,1.2513396673704658,-1.1369647738424316,8.869719815509745,1.1436446432291445,-0.46550429771170898,2.3801861863882312,-0.71705994953601659,-7.4718445394683553,0.58361133677455834,0.82428293099464245,0.4587916676262872,1.0030173287877975,-0.21601388914585523,-0.56465269956585373,0.70988875774609084,-2.1343392481368424,-1.6072041865437137,-0.7127704161267876,0.17209491949541805,0.2604336072777399,2.4668907377647424,0.43494806547685783,-0.02723995125004924,-0.73331239173860163,-0.59478553573885151,-0.38042751881543646,0.0038777496042418785
1.56843473938581,0.25133153615500814,0.80442418725055842,1.3712066333752682,0.41566312115482679,-2.4159431114812686,2.3377561474555337,-1.323944863997351,1.4883647855479278,-0.083844882462021597,5.4921442085687913,-0.15200225504556852,0.45081058898667353,2.0403543987942174,-0.010562087006593626,-8.2959353577051278,1.2057278157630378,0.90071670632859224,0.40052194501505745,-0.10536613813598537,-0.7984138856894184,-0.44407519455120303,0.85505204619514541,-1.8517406393125777,-0.98613154146249671,-0.17398671296131368,0.0028655124939895027,0.18245594909778567,1.4082425598031769,0.43172962459798209,0.074650604434151502,0.60528012563472089,-0.14211685478282909,-0.24315388020057233,-0.29850711034152833
1.6979681285933996,0.44232437726333268,0.72206029221696322,1.6556383325551669,0.37939287238979186,-2.1762122669888759,1.6216599488748651,-1.699291610417861,0.82601139717112948,-0.0043535777981806786,6.7675867079618905,-0.75899926408502716,1.8733481855471996,1.2189220810090475,-0.47096809853979532,-8.8934356420046914,2.0006118595041658,1.2914090637925764,0.54673211500920726,-0.41033727959439154,-0.79084928863924586,-0.062332495112953912,0.64266166928286528,-1.8021278976321673,-0.74165684841221635,0.061194243025168016,-0.31843757311149112,0.041380269919875659,0.69230649658592658,0.38210363898046595,-0.098498281088485587,0.78843116866182772,0.030637841543843636,0.2618502790340555,-0.029418281838986468
1.6854816326248847,0.48046042130476802,0.72501462556828311,1.5156890205582831,0.16872967023816471,-1.5591475767425882,1.0757180445374932,-1.7637584114796758,0.21074370768277878,0.40280839572171856,8.8835567978713126,-0.53978899838217487,2.8138934108122995,0.63292748227884099,-0.96189363021253238,-8.1390795705407015,2.1891433118610162,1.1642557721098012,0.19595871846055085,0.054896728580835781,-0.85593179645413442,0.115676527642809,0.19793747486652544,-1.638679545064343,-0.59975359267269113,0.19487722063258359,-0.39399794886540535,0.049446627092850783,0.67545658255037133,0.047865547131729774,-0.31761263323775812,0.50209147496210804,-0.22250983383015824,0.55747923670409893,-0.14717386734670829
1.8034231115005614,0.52801406892891289,0.4233322852735375,0.9813745040059082,-0.15308660691561432,-1.1207902277254704,0.50360974036307593,-1.2595161778646002,-0.15671594099598699,2.0994494200334404,7.9388836733826649,-0.031226385691553851,3.7430364423694122,-0.2021084795085144,-1.3984039571363593,-5.9920233009233099,2.2522807552373321,0.75406405912837382,0.22800244531564454,0.66885199657153749,-0.46270598395687829,0.12532759731945092,-0.13462042538822019,-1.5175002787291589,-0.61886085525729762,-0.24733962098100626,-0.63670156845815951,-0.049403644868548258,0.6488806948713397,0.22199345489944416,-0.40589149260175683,-0.15522964834970104,-1.2100282219730127,0.68469445623002256,0.057493962745131855
1.8523799125306923,0.48408260960603527,0.22695019578367964,0.98176528652493744,-0.59639443201563591,-0.74285476695508701,0.34746891511103034,-0.60744419745770617,0.17369469299532148,4.4941345976942149,2.1312977267471487,0.60603905931896307,3.9596178034094351,-0.67327774925241324,-0.71022857858710975,-3.3248057151996475,2.0561944488476542,0.078759380059684594,0.40572727891281268,0.30817030774356696,-0.3283358626885336,0.44445785469396681,-0.33855528199210999,-1.4500831831820371,-0.55615124771380831,-0.22145902234622239,-0.46527046848189796,0.35004955396748055,0.57681717353325845,0.032059883353349888,-0.3627534108730075,-0.13984063202393979,-2.2540577189572883,0.39104247908665735,-0.21653634694508317
1.9268422986074303,0.35754702029106372,0.027448246438103077,1.0800299379487615,-0.75410681715596328,-0.36544926569285102,0.15985126880021683,0.49750188341382751,0.8178311258836739,6.177113682381699,-0.41892090813707955,0.7859757289728444,3.8474843953400555,-0.65653740744823841,0.5211201344892793,-0.074176323301019989,-2.9726816132582559,-1.6368437530823561,0.37177898520603214,-0.033481093930243441,-0.51742130285027166,0.86264908618964609,-0.13943940635750618,-1.2879731019107661,-0.33226676823034368,-0.16380342778160756,-0.69050267692105405,0.71373259888560858,0.29276169495244297,0.27628781569884997,-0.45553989421009344,0.25663077512065363,-3.0211697803184188,0.49387922956719688,-0.41754064069601021
1.70386869979184,0.47145812315779301,-0.0044121496982862662,0.15197281476179697,-0.62215197026690894,-1.5833477480212685,-0.92596283635664289,2.1204724349863819,1.3618573854918974,7.3680390243298115,-1.4203072704227466,0.76956649530091947,1.0111723171529703,0.69519516539822213,0.85153372194980648,3.8179247288730971,-7.4391143631644168,-6.9793301205927474,1.3864983379107181,0.70768905906157142,0.32119267668383289,0.51776076999126852,-0.70884951295618881,-0.61637493481780836,0.76338145904354771,-0.135269234153095,-0.48588588761050888,0.80057487300349284,-2.2934036613046271,-0.092099535181723272,-0.62286502182019621,0.9052872921272862,-3.3649707127891388,0.73509794115605465,-0.33791297750713106
1.4559688238264319,0.41254533420673173,0.18939986411301932,-0.36514624957688285,-0.81083308540460641,-1.466912578789088,-2.0439534467529281,3.4125948059432529,0.66340594278030007,7.6292215543210995,-1.7869660616331879,0.48031726229308946,0.91565118120166156,0.60565342945471567,0.95943467438085406,4.8571890878228423,-5.6089860063437662,-2.7285737284611362,0.96051122196804495,0.98884640262552748,1.1248219328782005,0.41593507331770135,-1.0393089560587894,0.14069716955329459,1.9013197525991037,0.9556100519422901,-0.26461684813694286,0.72124190634465468,-3.7631054250275775,-0.076130469972861228,-0.95435682760826968,1.6758748710820668,-3.2586626157228893,0.71855640485236572,-0.31075875937112324
1.361656801163444,0.41591148826963265,0.18830250702034243,-0.19368277311251478,-0.62852342957602236,-1.1242028961511257,-2.7537088090405746,3.0144422748570476,-0.18760456271989159,7.1203511215836732,-1.5112827331793179,0.96459659687052934,1.4531837977507127,0.44180585019326113,0.99421467978603351,3.3938141497026928,-3.8531545335602724,-1.1410535373855442,0.88155384324823538,0.54644959949720118,0.87412707216376084,0.76365525983220672,-1.1736609644094997,0.80736134996863684,2.2502789544492279,1.4231738625664521,0.0031352958235922879,0.068750773224983242,-4.5668432825324805,-0.0076523213475459539,-0.71743952115195608,1.8847396028003827,-2.0248349212145649,0.6789033128839298,0.0163046459514474
1.2506567751026751,0.36181331046735066,0.2348651597103385,0.47930849508979617,-0.47392608920695611,-0.87286667185110167,-3.4775757827658675,2.1368316509156657,-0.69256351090872159,5.875911232544329,-0.8109286745332398,1.2351574624640929,1.5765889778685744,0.12613476733249734,1.5660499078655561,1.9577927415618197,-1.9413025283217735,-0.80005454777197682,0.48570928169532279,-0.73552028919770107,0.27730789773321279,1.5518010863299703,-0.92450460350744423,1.4141096364304933,1.745647319498387,1.7070179736854116,-0.048235479487252722,0.11318953114612834,-4.9117124334326778,-0.13833882124436495,-0.11592007310909141,1.8574013910994129,-1.0378849530614176,0.62174929640525256,-0.11359970019168336
1.3408054833299243,0.42605696578614888,0.15065390602703355,0.46540383222197917,-0.26652096322237911,-0.81522500838038237,-4.5929703068447338,1.0641924645438998,-1.7857537248674109,4.304282020326931,-0.79749559645063373,1.2548980382285728,1.8300571290518808,0.18804804164787614,1.5385551325513489,1.4083582691568415,-3.4069298428600661,-1.5694378882330975,0.49907047769832591,-0.55489233423680895,0.17211860448464628,2.307607211285867,-0.90517073849198715,1.8290668364677467,1.2580345562904411,1.6343815736958414,-0.1441404134077561,-0.094873564341204489,-5.0918687184634859,0.019637370354049041,-0.070263926883197506,1.853741730442199,-0.083703508215890246,0.10586087383917811,0.028936921861332468
1.3039136952701642,0.4345987106562178,0.21716488382501389,0.27831554191829466,-0.32545813363831522,-0.29485823733003341,-5.3876597307214578,0.16447364109242107,-2.345356152058657,2.7022647572192176,-0.63433637374079621,1.0420563426189691,2.6259631336283897,-0.0835456856922136,1.1459499287050829,0.28987157482116144,-3.4672841889700861,-0.87780317510032246,0.17766857034452863,-0.62740252022112553,0.34014011654536314,2.4801553994779466,-1.2122461740552508,1.858288961221185,0.52234505672344189,1.0424204225473517,-0.089043215285691035,-0.26668424647535643,-4.7279718490784157,0.55503321197228184,-0.52745976003587924,1.5250816666091964,0.23303595920501413,-0.0077988536571507953,0.0043542245547670555
1.3781199568995488,0.29800884551889517,0.39332846078372657,0.48125767064846153,-0.47106878414715281,0.22777779586201291,-5.460859872640019,-1.1813492350316976,-2.1553031796430902,0.85554725147810562,-0.4161907401097365,0.45570656273781851,3.4519675444520987,-1.0858740518626269,0.58381384750685261,-2.1369925435001398,5.7557044701247788,2.2680526100051295,0.20609694551499877,-1.2064748694653065,0.17240770294232485,2.7613677771384149,-0.82107428736068633,1.0858653031833501,-0.53724243536573879,0.18493266310125034,0.12388399777749196,-0.42386026089415235,-3.5981581051216844,1.1867497363904178,-0.23861698485703736,0.57273284802438384,0.74621259468595813,-0.26886405842743633,-0.14465600135774798
1.4469171088607566,0.26955322980717122,0.4660294468996341,0.40856912069650841,-0.6443890231267847,0.80797085825096437,-4.8651311056713684,-1.8662248783124253,-2.1825224925527031,-1.4197727861917495,-0.24436808709531013,0.035821118689201903,4.1815652656676248,-0.92121344686533557,0.16134963009969039,-1.4058088135779943,-1.2407468962074204,0.96026656345965977,0.28660944888552398,-0.77599246782389275,0.29356675311533431,2.8779364908635272,-0.22775942638840591,0.45982655451146404,-1.9051566012233885,-0.82818740668429169,-0.14385645109444431,-0.28572508161373483,-1.6310330127013597,1.3105712287058728,0.15806326090282757,-0.164718433482645,1.5895953652767583,-0.61601975472199955,-0.42427503435723568
1.4794679968782065,0.35210066084716873,0.45998129147081934,0.41003124108232958,-0.83953916091775238,1.0735229000177322,-3.8971677381017895,-2.3644151751280464,-1.2704342482453048,-3.1600688949017317,0.38143512884758751,-0.35845569894687324,4.833113518212981,-1.1504215074513231,-0.53165776199929371,-2.196942515256632,-2.6837331462789664,0.81988704964700965,0.61456372485567057,-0.98985223242168008,0.34616843309727224,2.5968690696243488,0.59550738382764989,-0.28808211413864571,-2.5313323218449342,-1.2861019342704219,-0.30854498195165975,-0.17437392540573921,-0.58553378789748411,1.2189882009208479,0.83692808214354886,-0.43910792975196772,1.8902728278855974,-0.97707469279986681,-0.18673838625219316
1.5329303756293609,0.23519260593348151,0.51459192342449867,0.23629992777992417,-0.88061245785695774,1.0032677250244979,-2.4572955409894233,-2.5573871708545837,-0.76323868266092543,-5.2209612801946346,0.62992752625664028,-0.23001925782599258,4.6092248822303006,-1.5723511812146482,-0.93220719654443296,-1.0505168389229342,-1.3302302786355111,1.8895247979058074,0.44499827776928857,-0.95477923966851141,0.46353023447490688,2.630948474564764,0.81916322810030984,-0.77190903844687342,-2.5777373319374419,-1.6063458024529864,-0.41362625980966744,0.14941464356074013,0.0091449879092436598,0.26023630274351955,1.5124741736637712,-0.47840850470143281,1.5897273209379077,-1.1434114941193942,-0.35114127047519056
1.5158955207123754,0.28225780386309596,0.3985402833933393,-0.065392053360189981,-0.98363289848783664,0.69101062222504472,-1.5379745187429015,-2.1234620424161577,-0.16811641432504562,-6.5412398965207963,0.52991857542248322,0.20207112425945678,3.0986005351327477,-1.3203553051162489,-0.69402943410535234,0.87543802456721609,1.6520177718255,1.024774025096471,0.33118645353118686,-0.66770634974661791,0.68256440804759788,2.3860398733423405,1.1222952917398421,-0.58959164391347718,-2.1122687534374323,-1.2858520199109078,-0.66553582113179965,0.079429032882107703,-0.11007693121688703,-0.75283762000790155,2.5822256468574856,-0.79800769368924496,0.91768244865424764,-1.493262953293971,-0.16391619185016026
1.5696930722780955,0.21914930820165152,0.4558057288279595,-0.43012833918510962,-0.64657525125086979,0.015421555055402693,-0.73055379365793738,-1.429099950389098,-0.11890008272294728,-7.578449753237023,0.51196840003683641,0.23255157852045202,1.6588285138490686,-0.52250856447320182,0.13786374374826699,2.659319119201665,7.5442198187861624,1.9453945462356967,0.55418507347036983,-0.32745408946630317,0.30537862913308189,2.2690130592400783,1.0054733346426905,-0.26789678601008066,-1.9206809962749436,-0.41106267434200311,-0.10856464051918069,0.27713189801431554,-0.3495044012671441,-1.7651225829672341,2.3977511989835443,-0.71742514238980926,0.13610911579226531,-1.3549002474167715,-0.1519304416052227
1.6577265465666282,0.31604394264538821,0.4031220049840113,-1.4621847596068673,-0.22642902175831822,-0.42077786474933659,-0.098057971107016029,-0.63511005665670672,-1.026974510614526,-8.6811182497029034,0.48718620720847428,-0.5654996958377525,-0.015323069164179179,0.67301983941990473,0.84295398404494648,3.9518876538326224,6.3078463793431725,2.571536776261989,0.53198333764154071,0.85263149316876108,-0.14906263445571996,2.1097804099598658,0.976085431910926,0.37770837778907473,-1.1664280347036413,0.39130870312705912,-0.34518905051984228,0.083340112111106757,-0.7027248613203857,-2.1977160261848878,2.4604807587852648,-0.43340817746937932,0.078006414024405474,-1.0448050856278643,-0.046528668251467051
