-11.249547958374023,8.2931184768676758,-2.5380778312683105,-3.5443873405456543,-0.77169382572174072,0.017465457320213318,21.499227523803711,-6.8453760147094727,6.0712299346923828,11.092328071594238,0.60330396890640259,-0.029439531266689301,8.4039220809936523,-4.3611750602722168,-7.4437108039855957,3.0829029083251953,0.096250273287296295,-0.17222766578197479,0.77947831153869629,-0.0092177651822566986,0.21983815729618073,-0.032691005617380142,-2.9217886924743652,-1.1259870529174805,-0.38198015093803406,-0.65797007083892822,0.18807825446128845,-0.064644969999790192,3.3189731766469777e-05
-11.358141899108887,8.6264734268188477,-2.4563875198364258,-5.466334342956543,-0.063755527138710022,-0.1135079488158226,19.417427062988281,-9.8449382781982422,6.9986257553100586,7.5648918151855469,0.58672124147415161,0.19104102253913879,9.2229900360107422,-2.9635391235351562,-6.1036453247070312,2.940324068069458,0.10006453841924667,-0.16655327379703522,0.67242783308029175,0.0028709603939205408,0.19565257430076599,-0.057148922234773636,-3.2669813632965088,-1.469517707824707,-0.56516450643539429,-0.74096095561981201,0.2576591968536377,-0.062857441604137421,-0.0028436039574444294
-11.527829170227051,6.2704572677612305,-1.0173979997634888,-7.0377068519592285,0.23027026653289795,-0.19992507994174957,14.6033935546875,-9.9768648147583008,6.3963894844055176,3.2837567329406738,0.52849727869033813,0.36023396253585815,8.7952709197998047,-1.3258898258209229,-2.9937634468078613,2.3762216567993164,0.056709527969360352,0.034660026431083679,0.47197291254997253,-0.0081781661137938499,0.16707466542720795,-0.035912990570068359,-3.7663586139678955,-1.5577574968338013,-0.77272969484329224,-0.98633724451065063,0.30679932236671448,-0.098546840250492096,-0.044230423867702484
-12.899497032165527,-8.2900934219360352,0.38255926966667175,-8.4322166442871094,0.1819038987159729,-0.12472211569547653,18.589422225952148,-24.364843368530273,11.281013488769531,-33.396163940429688,13.800909996032715,8.5080986022949219,5.9556827545166016,-4.3228349685668945,-1.5615227222442627,2.3415122032165527,1.2078902721405029,-0.057259730994701385,-0.65737795829772949,-0.092388153076171875,0.16691890358924866,-0.048021979629993439,-1.9743813276290894,-0.6287161111831665,-0.46845367550849915,-2.3124828338623047,0.29841259121894836,-0.40025743842124939,-0.12445639073848724
-15.271075248718262,-7.7316775321960449,2.7274096012115479,-6.5418944358825684,0.11660385876893997,-0.19021899998188019,21.624849319458008,-30.16169548034668,22.308969497680664,-44.000198364257812,13.087133407592773,9.9096603393554688,4.0415816307067871,-6.0826077461242676,-3.54648756980896,1.7964408397674561,1.864590048789978,0.2553311288356781,-1.9205735921859741,-0.10387323051691055,-0.19855460524559021,0.085191749036312103,1.2568093538284302,0.16758225858211517,-0.63490134477615356,-3.2427382469177246,0.36986333131790161,-0.5435492992401123,-0.3381611704826355
-14.638206481933594,-3.3966274261474609,3.4041728973388672,-4.3378105163574219,0.040170684456825256,-0.23704534769058228,20.825828552246094,-36.170917510986328,29.476737976074219,-41.848121643066406,2.983543872833252,5.2331733703613281,2.6755058765411377,-4.5524373054504395,-4.2376060485839844,0.75002169609069824,1.6860929727554321,0.31067129969596863,-2.7436859607696533,-0.11483918130397797,-0.5120539665222168,0.17536601424217224,3.2288262844085693,0.15049301087856293,-0.44827756285667419,-3.8547770977020264,0.32112210988998413,-0.7332613468170166,-0.42271152138710022
-12.87031364440918,-3.880481481552124,3.7505826950073242,-4.5324687957763672,-0.14941801130771637,-0.26225748658180237,19.616975784301758,-42.567001342773438,31.304611206054688,-54.942623138427734,9.5881280899047852,4.5961198806762695,3.042351245880127,-1.6054292917251587,-4.6718006134033203,0.62467443943023682,1.55125892162323,0.15894390642642975,-3.368349552154541,-0.1337018609046936,-0.59459090232849121,0.21752315759658813,3.3214375972747803,0.19227568805217743,0.17869420349597931,-4.3768410682678223,0.19694589078426361,-0.95821434259414673,-0.34627518057823181
-10.561220169067383,-2.6679303646087646,4.3096904754638672,-1.1447935104370117,-0.14584124088287354,-0.27322262525558472,18.788000106811523,-50.602458953857422,32.563522338867188,-56.387012481689453,16.905431747436523,3.3078041076660156,3.7550551891326904,0.071128882467746735,-5.6919445991516113,0.7629966139793396,1.4818696975708008,0.12651461362838745,-3.516549825668335,-0.10956276953220367,-0.57408022880554199,0.24881228804588318,2.6739547252655029,0.012105482630431652,0.61578834056854248,-4.5055489540100098,0.14582428336143494,-1.0736831426620483,-0.2350834459066391
-7.8582801818847656,-1.3531147241592407,4.3925714492797852,2.0429112911224365,-0.17165431380271912,-0.20892989635467529,17.785726547241211,-53.170635223388672,31.166019439697266,-54.693763732910156,19.237323760986328,5.1375303268432617,3.6245131492614746,0.64948803186416626,-7.6579732894897461,1.1234596967697144,1.5642238855361938,-0.050952982157468796,-4.1214513778686523,-0.021523710340261459,-0.74110376834869385,0.28529024124145508,2.3958513736724854,0.4384726881980896,1.257027268409729,-4.4818944931030273,0.08629143238067627,-1.174885630607605,-0.14319120347499847
-5.1677060127258301,-1.1429142951965332,4.2536945343017578,4.1971931457519531,-0.16254030168056488,-0.1137220486998558,14.872519493103027,-46.023773193359375,26.523990631103516,-45.981292724609375,26.132696151733398,1.0848135948181152,1.7011433839797974,0.71446406841278076,-8.3568544387817383,0.80071127414703369,1.5251893997192383,-0.10716810822486877,-4.4975314140319824,0.098550841212272644,-0.91092312335968018,0.31151792407035828,2.7281200885772705,0.8659859299659729,1.6047545671463013,-3.9405546188354492,-0.056616444140672684,-1.1351938247680664,-0.072424761950969696
-2.3510794639587402,0.43575990200042725,3.4279608726501465,5.508995532989502,-0.14111880958080292,-0.031996205449104309,10.537929534912109,-39.230144500732422,17.87330436706543,-27.405570983886719,35.3946533203125,1.2928273677825928,0.29947769641876221,2.3511962890625,-7.0137028694152832,0.089649543166160583,1.2992520332336426,0.018969547003507614,-3.8076286315917969,0.18098525702953339,-0.78261953592300415,0.2562185525894165,2.4425444602966309,0.70557159185409546,1.3838554620742798,-2.8018040657043457,-0.22647051513195038,-0.8677513599395752,-0.0050986343994736671
0.69745147228240967,1.2363846302032471,2.3774874210357666,5.3253388404846191,-0.12267839163541794,0.017017671838402748,6.7181243896484375,-22.573501586914062,8.7963199615478516,-3.3436617851257324,27.245033264160156,0.94108825922012329,-1.6970022916793823,4.0891633033752441,-5.35107421875,-1.0202285051345825,0.9865868091583252,0.13666415214538574,-2.6342353820800781,0.22289495170116425,-0.59163922071456909,0.15043824911117554,2.4705405235290527,-0.059538081288337708,0.90984874963760376,-1.3559818267822266,-0.35641950368881226,-0.56520229578018188,0.061719231307506561
1.6772977113723755,-3.0655128955841064,4.0223832130432129,5.3370656967163086,-0.10889344662427902,-0.046141039580106735,3.6811676025390625,-13.138355255126953,4.5679001808166504,0.43992868065834045,44.916149139404297,1.3207217454910278,-2.5476608276367188,2.1821112632751465,-3.2857859134674072,-1.0930404663085938,1.3530745506286621,0.46664252877235413,-1.9842497110366821,0.19429357349872589,-0.34756824374198914,0.078293934464454651,2.5864992141723633,-0.43337783217430115,0.54606997966766357,-0.39445695281028748,-0.39214783906936646,-0.20014049112796783,0.13729465007781982
5.0248055458068848,-3.4616200923919678,2.8781681060791016,8.4370498657226562,0.033918604254722595,-0.053360488265752792,1.3251024484634399,-14.414790153503418,4.240757942199707,0.21267548203468323,48.880466461181641,0.73790627717971802,-3.2067303657531738,-0.083945490419864655,-4.083838939666748,-1.1430531740188599,1.5547212362289429,0.76360034942626953,-1.6720523834228516,0.1308160275220871,-0.23813056945800781,0.067863509058952332,2.7736425399780273,-0.48818451166152954,0.094544075429439545,-0.32886230945587158,-0.26197436451911926,-0.032389868050813675,0.08214222639799118
6.7182035446166992,-2.0893480777740479,0.96834254264831543,10.660439491271973,-0.018529439345002174,-0.00098409305792301893,-1.4868407249450684,-17.298774719238281,5.3240871429443359,-3.5208103656768799,44.778186798095703,-0.11961439251899719,-3.9836874008178711,-0.73937124013900757,-4.3225455284118652,-1.1188547611236572,1.4981528520584106,1.018159031867981,-1.5535117387771606,0.033617481589317322,-0.18214491009712219,0.1090741828083992,2.5942022800445557,-0.50528508424758911,-0.20807410776615143,-0.54195845127105713,-0.10483725368976593,-0.015359963290393353,-0.00019424725905992091
6.0293207168579102,-0.86160016059875488,-0.05097898468375206,13.273999214172363,-0.0027676795143634081,0.069287300109863281,-2.6824734210968018,-18.557592391967773,5.6858654022216797,-6.5247006416320801,36.332660675048828,-0.98730754852294922,-4.2152600288391113,-0.95120292901992798,-3.7308032512664795,-1.0155621767044067,1.129057765007019,0.87241196632385254,-1.3210257291793823,-0.0505191870033741,-0.15109710395336151,0.12393235415220261,2.0174918174743652,-0.27892047166824341,-0.44309046864509583,-0.69366419315338135,0.015138600952923298,-0.046930015087127686,-0.086768195033073425
6.3406786918640137,0.72722315788269043,-0.70531362295150757,14.277618408203125,0.10549744218587875,0.16376745700836182,-3.855975866317749,-14.213475227355957,4.2626276016235352,-6.6469564437866211,18.269863128662109,-1.3915407657623291,-4.8103094100952148,-0.071672543883323669,-2.87615966796875,-1.4134131669998169,0.43652638792991638,0.38367778062820435,-0.69093096256256104,-0.10069333016872406,-0.10008469969034195,0.070992670953273773,1.8478555679321289,-0.2615077793598175,-0.74163591861724854,-0.32548701763153076,0.084916763007640839,-0.021870339289307594,-0.1626230776309967
9.0804624557495117,-1.3519022464752197,1.2914111614227295,14.648151397705078,0.26912993192672729,0.19997929036617279,-6.8358139991760254,-7.621983528137207,2.2254104614257812,-6.9161233901977539,8.3153076171875,-0.83850431442260742,-4.5722670555114746,0.60757583379745483,-2.3751406669616699,-1.4963003396987915,-0.13277819752693176,-0.050946082919836044,-0.42801138758659363,-0.11416280269622803,-0.11667176336050034,0.041986025869846344,2.0767159461975098,-0.39303773641586304,-0.92587274312973022,0.097658425569534302,0.1090063750743866,0.046223331242799759,-0.22251935303211212
14.06092357635498,-2.2130265235900879,1.9727839231491089,15.430167198181152,0.53858619928359985,0.23031128942966461,-9.6263542175292969,-1.0198560953140259,-0.065537974238395691,-3.1487939357757568,-1.9123389720916748,-0.10989002138376236,-5.2401981353759766,2.093101978302002,-3.3027670383453369,-1.775547981262207,-0.49097612500190735,-0.51814210414886475,-0.18435809016227722,-0.092193454504013062,-0.1792183518409729,-0.010375237092375755,2.6467423439025879,-0.63498193025588989,-1.1028387546539307,0.53660356998443604,0.12091508507728577,0.084474213421344757,-0.2803000807762146
17.23046875,-3.8723444938659668,2.3975467681884766,14.622458457946777,0.68982487916946411,0.21478745341300964,-11.547951698303223,2.1770720481872559,-1.6358934640884399,-3.0328309535980225,-1.0580208301544189,0.060043461620807648,-5.3686494827270508,1.923717737197876,-4.0227513313293457,-1.9211174249649048,-0.33901336789131165,-0.58681046962738037,-0.089744046330451965,-0.053381972014904022,-0.19490571320056915,-0.027155935764312744,2.9987399578094482,-0.73179173469543457,-0.98859220743179321,0.8485252857208252,0.094414271414279938,0.15747340023517609,-0.27716818451881409
19.699962615966797,-3.8171827793121338,1.3910011053085327,12.777207374572754,0.78692495822906494,0.1539643406867981,-13.289843559265137,3.4744157791137695,-2.8176684379577637,-3.4541411399841309,-0.10987167805433273,0.16147534549236298,-5.2252545356750488,0.37106844782829285,-4.3988842964172363,-1.843994140625,0.093778520822525024,-0.38874098658561707,-0.1508210152387619,0.0059756063856184483,-0.20561614632606506,-0.0093196379020810127,2.8534743785858154,-0.48086592555046082,-0.60993540287017822,0.76330733299255371,0.047413092106580734,0.13726456463336945,-0.22764396667480469
22.17979621887207,-0.45289242267608643,0.72787785530090332,4.8600001335144043,-7.3214497566223145,-3.3744409084320068,-15.440505981445312,5.6834216117858887,-3.6024420261383057,-5.1873507499694824,0.041738133877515793,0.18086817860603333,-5.3569660186767578,-0.51392310857772827,-3.4600441455841064,-2.0641322135925293,0.30941760540008545,-0.25244039297103882,-0.33992761373519897,0.069027543067932129,-0.23823359608650208,-0.007423801813274622,2.6478056907653809,-0.21909628808498383,-0.26875174045562744,0.26503205299377441,0.045141164213418961,0.11635751277208328,-0.19324955344200134
29.649921417236328,22.119926452636719,-4.0934505462646484,-36.231914520263672,2.3197867870330811,-3.3477411270141602,-13.871952056884766,17.865756988525391,-6.8743619918823242,-6.1259603500366211,-0.20239575207233429,0.12338709831237793,-0.8389553427696228,8.3623523712158203,-5.4780936241149902,0.39129438996315002,-0.58293980360031128,-0.81109011173248291,-1.93813157081604,0.11040578782558441,-0.50702452659606934,0.017447091639041901,2.5169522762298584,-2.3841705322265625,-0.082426853477954865,-2.2101202011108398,0.079981379210948944,-0.36625102162361145,-0.13892261683940887
33.345130920410156,30.771509170532227,-20.034811019897461,-33.259227752685547,3.2969512939453125,-0.86355185508728027,-12.135175704956055,2.2269268035888672,-3.2458856105804443,-3.3984036445617676,-0.077318713068962097,0.11633550375699997,-3.7976486682891846,14.152133941650391,-11.925034523010254,1.637410044670105,0.10268201678991318,-0.52480953931808472,-2.7315883636474609,0.10223831236362457,-0.6010403037071228,0.091460779309272766,2.5423641204833984,-2.3896927833557129,-1.038616418838501,-2.4611225128173828,0.2659451961517334,-0.687843918800354,-0.31151562929153442
35.265769958496094,42.533931732177734,-29.215982437133789,-37.590053558349609,3.5669534206390381,-0.37917712330818176,-10.552952766418457,-4.6968274116516113,-0.52571344375610352,-2.3983404636383057,0.068310350179672241,0.11885186284780502,-5.4011664390563965,14.732887268066406,-13.524024963378906,1.2434674501419067,0.29366815090179443,-0.36264362931251526,-3.3209116458892822,0.071661204099655151,-0.67126411199569702,0.13475529849529266,3.8160607814788818,-1.5610637664794922,-0.63576465845108032,-2.2730333805084229,0.31612062454223633,-0.63990002870559692,-0.33420312404632568
33.205467224121094,42.129348754882812,-33.133434295654297,-39.547351837158203,-1.0719027519226074,-1.1778943538665771,-8.8206672668457031,-5.9551658630371094,0.66724240779876709,-2.3798294067382812,0.17582258582115173,0.16426892578601837,-3.7477240562438965,12.16864013671875,-13.311333656311035,1.2235875129699707,0.16840767860412598,-0.20426130294799805,-3.6260542869567871,0.051017846912145615,-0.71384531259536743,0.18422277271747589,4.3587779998779297,-1.2344110012054443,0.16618163883686066,-2.2073085308074951,0.21580110490322113,-0.7003365159034729,-0.21103706955909729
29.442623138427734,39.575103759765625,-31.831371307373047,-42.009487152099609,7.4379544258117676,-2.1583139896392822,-7.8430438041687012,-4.7556257247924805,0.98516196012496948,-2.753934383392334,0.10440897196531296,0.20417766273021698,-2.1939222812652588,11.174032211303711,-12.299819946289062,1.3079719543457031,0.15492573380470276,-0.180638387799263,-3.7958548069000244,0.0043884529732167721,-0.75521820783615112,0.19063356518745422,4.196321964263916,-1.239954948425293,0.64245003461837769,-1.8662137985229492,0.077788293361663818,-0.61420303583145142,-0.070725157856941223
