-6.4316004814620218,-5.1844884725033706,0.7346399071976355,0.010785419238986528,-0.084731583336676325,0.47789793464219121,-0.87425270807806088,-0.4027142684421483,-0.11797146063034501,-0.0031736745130966082,0.91370905371319622,-0.6261959770994493,0.18837708821089535,-0.87903864816285948,-0.071512815058934642,-0.05069162254380679,1.8067135167522044,-0.10527611980697116,-0.034930479210050019,-3.7462721286818726e-05,-0.089421803471245426,0.04106478162527831,0.30783665278832228,0.26114563362089926,-0.37840315145606312,-0.46437996453416897,0.57070599887927365,0.014660998163070234,0.28462604227418703,0.43931495067822168,-0.24053382863656567,0.223040172554405,-0.0075027490088090867,-0.36415361172804567,-0.48418866818792528,-0.20896477243705047
-6.3809660195750872,-5.2036211740815705,0.72156042107022178,0.045663947983278566,-0.09888431025618688,0.46391660055112388,-0.8791575995080827,-0.28945612572438362,-0.082895083528348235,0.0056934240650213363,0.82189074569209741,-0.48969251636800443,0.14810540697284405,-0.94667055384320831,-0.043429213260174224,-0.044797592255068817,1.7148155766039954,-0.11050484105566939,-0.045718395498511526,-0.00013960816972159902,-0.082367841778237222,0.025956465450113653,0.30797307399545021,0.25708386627682617,-0.38343446959760075,-0.48896673016016701,0.52797155138708929,-0.0010946204250667172,0.27492837624324679,0.54038373786005545,-0.24962891956478009,0.22846059769483773,-0.067341686206890017,-0.34038862708058365,-0.47054462366049021,-0.18384503341111036
-6.3716069582833343,-5.2571538162524813,0.74334618390526996,0.045879781203838586,-0.10498590914487529,0.46143889854371573,-0.87974265979800703,-0.18630690300304681,-0.073008643702919207,0.030326840795191295,0.78132092520069663,-0.4743184487162026,0.12826199046218231,-0.95348904168824899,-0.016330607178173948,-0.065612530936843438,1.5930200069599023,-0.10199566681058582,-0.019570570933558396,-0.0311397070516071,-0.056981108313642531,0.055998413041436532,0.25434752473049621,0.28679049482085467,-0.43042898372484906,-0.50154153614343944,0.52653228753192838,-0.01738553449731195,0.27877565082985117,0.62759539953664678,-0.26870897819035811,0.22974158312998288,-0.15486766822233805,-0.36858929017441416,-0.48233333994449545,-0.20257657072523097
-6.3418962593153045,-5.2791728987081221,0.73558657346117318,0.04120074687135155,-0.084647863842687604,0.46625716318580174,-0.8796257700761374,-0.099204065919117942,-0.051074781813396933,0.056743330615599927,0.76606533183070114,-0.48253716139690733,0.099872319310932114,-0.96449487253454402,0.0084934336040733745,-0.041280903705049637,1.4247937394690591,-0.053915471975115425,-0.012717047022419152,-0.068565820366747507,-0.062265213383546868,0.072511270346321002,0.23111717135050575,0.32212519674896178,-0.48545487325244313,-0.51095300253957254,0.50261527300867037,-0.023982787120164484,0.28675747844038352,0.71587969461092826,-0.25020160304347672,0.19551480850590489,-0.17907904105348935,-0.34424695514582304,-0.49572244499442963,-0.21633274704751637
-6.3240541258820882,-5.3100046391788638,0.74884592159484542,0.042301855914526981,-0.091344258666262917,0.45936609619520469,-0.88252454303621231,-0.053548226389861266,-0.037551729977759137,0.083809038131641436,0.72879892824656467,-0.40526352468504639,0.11036694558370129,-0.98351393217158678,-0.0025516425974043914,-0.048235968889782536,1.2180186693841963,-0.038572591388268011,0.025262573373767413,-0.038459874363107285,-0.086890866948227091,0.078751839842943386,0.21518325047968662,0.35470703911290924,-0.51443771250928483,-0.53925845264866135,0.50382369437850183,-0.037076153767467576,0.29074736380549265,0.76797992473873133,-0.23421192278035952,0.18163915936305652,-0.21233732565119637,-0.34691970868348604,-0.50407482085180755,-0.21145581905252378
-6.3116418940097043,-5.3466276128471932,0.75124168543799197,0.037315272335231416,-0.085852974296720133,0.46971620576882084,-0.8778402606927368,-0.0021239205061347952,-0.036704649881270444,0.11846402493078123,0.71336390438286712,-0.22618019282529356,0.073159256793985966,-0.93121486502249673,0.017949642470807128,-0.037748512266858623,1.0571543793204701,-0.012733461834492692,0.06473200064597967,-0.077416406962156736,-0.082492172414157058,0.083964241770509623,0.23189752288908508,0.40835177123902794,-0.51003638224539005,-0.55435167664651086,0.49903639883252476,-0.025948183018732158,0.30747136077531445,0.83472103895545535,-0.23699540892380533,0.17645834374986993,-0.25267937069395557,-0.36049016897848268,-0.48844547178475195,-0.19907656021617612
-6.283817574703189,-5.3690538864006969,0.75785978625183759,0.018780402980263611,-0.077907798617250584,0.46509243024871216,-0.88162730374226417,0.0045410861671512301,-0.025417383543320442,0.11378666589007659,0.69891422158080985,-0.053556432957793512,-0.00065689989755985875,-0.91934339797986497,0.0068159599987582895,-0.011487073480041486,0.87251447094708501,0.042606389013060034,0.08980129415584627,-0.061845821722641012,-0.096454015334939677,0.054415780042939323,0.21373288436730481,0.44247393600889456,-0.55854703606119138,-0.57239250430934541,0.49646650323512787,-0.058559605258557676,0.28684472617899553,0.87184424497966229,-0.21884980271515059,0.15812623994918606,-0.27033785038544661,-0.34728736157917128,-0.52320907267550398,-0.19995066434106801
-6.2737391942462128,-5.4039461993376028,0.75955540877458005,0.0053424507195928101,-0.087912699199234348,0.43707440292776911,-0.89510266553346718,0.035478856954858091,-0.028710701939576672,0.12566870475994241,0.74536507474170055,0.11034314588144706,-0.042847360687955111,-0.86022565843119425,0.010025987909702024,-0.051431781344322906,0.72017575348821927,0.058971366037810426,0.13466168256321556,-0.082244283916038732,-0.08233365150514925,0.038490305385580709,0.2249327790709465,0.49063110055115328,-0.53377504963285327,-0.57306487296266428,0.48752330908566383,-0.05156531826820767,0.29132267605511952,0.91803920213998302,-0.2002967323636454,0.15095660193636146,-0.29791760473679024,-0.3504878439675691,-0.52653428664598323,-0.21597225974189432
-6.2464862086468234,-5.4490614535995618,0.76549075349349383,0.02613319829758343,-0.09368258491723104,0.42778203093927908,-0.89863405412626096,0.031800637025501094,-0.047347175216149527,0.13118227583204342,0.79760900417772662,0.20803251928809663,-0.090584449031804085,-0.79905108693097759,-0.023924704012417915,-0.073677389772485072,0.60621710706700171,0.101217198993529,0.14286304408837186,-0.10548607612076247,-0.082071227922415405,0.043773148569596458,0.22601489629605423,0.4849264858428855,-0.56784404847550096,-0.597655344904235,0.45983702782245145,-0.049730479249785728,0.29810516652941177,0.95537783783411068,-0.20517068659642515,0.1251145119672748,-0.29841352230777768,-0.35982532321964339,-0.53699407467774429,-0.22334142925723571
-6.2231731013336091,-5.4818458878194001,0.74273585653145424,0.014708242435217827,-0.079956089199453059,0.41223069955098129,-0.90744506266335312,0.0048284466820784407,-0.028238253864005188,0.15802370304956087,0.87884898078620599,0.23119458742056162,-0.05413636571725719,-0.77320522041762973,-0.013259409891400953,-0.086875609720459185,0.59038088244233056,0.1105847277825749,0.14962319546476577,-0.1221546826960709,-0.066502031206895601,0.017944173039564727,0.24062488804803933,0.52663031778276848,-0.56166688630384154,-0.5895513394233276,0.44654111399235435,-0.069088925209285945,0.27738427567257368,0.96466462696008826,-0.18807960165793147,0.096206474221847763,-0.32394228522440283,-0.40653017319317686,-0.53881660344713689,-0.22108499455853345
-6.2110674467901195,-5.494903128542421,0.73939819900331305,0.0019691145771639964,-0.075332171494678843,0.40161977866204096,-0.91270079429848283,-0.031004751572880837,-0.013603501303092872,0.12383815464769644,1.040517648528076,0.2315229343524835,-0.075204324246999465,-0.73896598760062571,-0.042611325809147275,-0.089048946163644199,0.58764186950290143,0.089379558893579014,0.15549057926433282,-0.12089258860879243,-0.057375033908136218,-0.0025940231040301187,0.25975436653638401,0.52808121435186717,-0.55118056271404348,-0.59768148023680989,0.44238773303506829,-0.062932932809493136,0.28812282580020937,0.97376771312337229,-0.1992785649549827,0.085699521990762514,-0.31713026944933675,-0.44970019330286382,-0.52676797239576567,-0.20968646059065532
-6.1769265145036565,-5.5373839993899407,0.73012186663181278,0.0090299197146976092,-0.067151568103126794,0.38151899734249256,-0.92187438521634624,-0.054144005010116361,0.030550773643030479,0.14535670384051144,1.1807682152228589,0.21876609662492125,-0.018223421113633217,-0.69333980641804305,-0.047637226640226731,-0.11310685277524399,0.64116401080266516,-0.017315899942636461,0.091590452332573125,-0.13724108492362155,-0.033532919014998823,-0.004165717812098943,0.28484452165066215,0.53730708096001234,-0.55980450109329605,-0.58786651758008246,0.41115245122810801,-0.058718275858474007,0.28431380523213062,0.95813670871698975,-0.22775030947622349,0.064941496788954972,-0.27062845088550302,-0.51462644570449845,-0.5218158905034288,-0.21896097141037346
-6.1753590462624608,-5.5588151810920392,0.71478335012666339,0.011306845092984925,-0.063961226096613658,0.37740307429053072,-0.92376838889751756,-0.11554348926382343,0.072170008934061933,0.14121504537802329,1.348807612812299,0.16396188390372135,0.0053631187225481967,-0.69278654339485601,-0.013177043159038206,-0.1143043886520396,0.75997124057705823,-0.18504181016039548,0.043804035000422327,-0.10995310592152738,-0.0047022836099331247,0.026123829256432276,0.32121034911380686,0.53293155613802035,-0.55124797242474111,-0.52949249838127965,0.41790775464355229,-0.073862947008721813,0.28934131496928872,0.88893275196774835,-0.26715973441877094,0.03536670917037002,-0.24403243142118689,-0.54799344452195997,-0.51904604529439591,-0.21100868437524981
-6.155243661659604,-5.5907433054075275,0.72365882622157252,0.028941828308402917,-0.081543154558631065,0.40081403256961873,-0.91206424982785106,-0.20720632428318059,0.14922815380760124,0.16400795111296179,1.5231086177214166,0.12176666360379618,0.020719079151320416,-0.67739176337029217,0.020594627854848561,-0.15292251584650507,0.85451822640068675,-0.31600886303443498,0.013637886183679089,-0.071990330346400289,0.019864170411756501,0.026760919627406565,0.32584674567052979,0.4994413902540692,-0.53386162460932063,-0.48450814464142561,0.47076917324804751,-0.060693702105644315,0.3109554557552216,0.76497697451073199,-0.28520910308793079,0.05344273465476481,-0.15721557175094683,-0.57078987121066416,-0.47911428102787829,-0.19325387125205218
-6.1237812250286145,-5.5997717012052632,0.72373456128001123,0.054244150217879282,-0.083417805313720977,0.38528383871518629,-0.91741779225643361,-0.30146897416155455,0.20709396159469287,0.15971189977952657,1.6638616297356477,0.085097854438357171,0.026909193896058302,-0.67518194060688275,0.068308766731160875,-0.1389605396655777,0.90829347029035967,-0.34073030012134453,0.017100694345872539,-0.064629116294798561,0.052219251732859684,0.035545550271292567,0.3570002554170405,0.46483997129789401,-0.51856969825042454,-0.45486089428943999,0.48234801636422647,-0.04326574606613285,0.29853612098221421,0.67293034772155624,-0.31865649694072162,0.0323486597649605,-0.090811321473961398,-0.5749267332075525,-0.46713028423498487,-0.1848011821034154
-6.0894027800690198,-5.6442929781441071,0.70856082947088361,0.033438858692058433,-0.088877689130580764,0.39008991590931141,-0.91586705182031836,-0.3853909551421798,0.22945331050393902,0.15161343036099706,1.7651204042058974,0.027313373245010517,0.060204167077362931,-0.64662517009157727,0.048973262681021076,-0.15355773092140013,0.92518094711195609,-0.39840632729648423,0.0043313192335667928,-0.017246051477843669,0.064716557341650952,0.034475815314431335,0.40295981624364652,0.43805472199630097,-0.48868942614934929,-0.41632850941747684,0.49762481974605405,-0.042503504743958427,0.30259524353378131,0.57606019722992585,-0.32071873103107174,0.042353237181789516,-0.033308462667377317,-0.57149982766457219,-0.44924268303439274,-0.17296308177554426
-6.1199177705303667,-5.6793990047607172,0.70904622632494607,0.054915381151949834,-0.09723043830812457,0.38749162702868656,-0.91508512268641229,-0.50730304799173609,0.25815882662219958,0.12782105811745437,1.8432815708295078,0.0031980412044849173,0.10684174646618458,-0.61819564774640079,0.074239624127850803,-0.16364069148059279,0.93617968083334457,-0.4666961973415949,0.0036899615041697236,0.020222735548842619,0.051209377083910115,0.041300423849261858,0.46274696420846811,0.42547772608905299,-0.44683465075060497,-0.39636977662231532,0.46867784044620103,-0.043107178709520702,0.28167447765274006,0.47443620223382443,-0.33622711679587219,0.045620066161415014,-0.023337492240677681,-0.5697749783087368,-0.4465890353598157,-0.1885264368628031
-6.0704244101812259,-5.6723593199306883,0.71266302935140402,0.04500092152475034,-0.10347223046033623,0.38195769531123314,-0.91726590124020901,-0.64079192993358991,0.24668641524822574,0.10755413234338208,1.9147793743739983,-0.016791407196978761,0.10317256047747037,-0.56668957376129903,0.055790955414008928,-0.13081467769002936,0.92350884392526378,-0.49143603629645061,0.006621368179658008,0.020101449111546616,0.039733147323049563,0.027332938773897843,0.50074939514125216,0.42193864086357319,-0.41536146886906622,-0.39712560499006011,0.46926710594298932,-0.0569599415328828,0.30654223125654601,0.37204750096244388,-0.32851863229397749,0.03308149462153176,0.0010042043224985659,-0.57619696238396012,-0.41828544726911854,-0.16327741493899828
-6.0680193306553409,-5.7083032055174074,0.71223270794628302,0.028841081305635383,-0.10605556068197852,0.37754192399197767,-0.91944684767851326,-0.74467456210075345,0.25123490579435576,0.11183301807872406,1.8943038302094199,-0.026853505407818647,0.11647554379065088,-0.49366855429570672,0.055613298349708164,-0.16922173026267331,0.88348174678910363,-0.55649851960157448,0.0023419192137303455,0.036962195046608477,0.028952170316026961,0.03421284275363793,0.57221826528815656,0.38582294988911714,-0.3900578251911464,-0.43278893609562424,0.44061825854226405,-0.050881612724530415,0.27656656603928498,0.32426465690874678,-0.31317041801920265,0.059534530247156076,-0.0018592465341347574,-0.54749322082424123,-0.43258831668258357,-0.1819871581248888
-6.0067520581432525,-5.7338033122348291,0.72084758393443105,0.029103984128854326,-0.1280482630940418,0.3592197272531612,-0.92396849945144377,-0.8610999966385825,0.2201380513928401,0.10887770399735525,1.8527357284458754,-0.056269959429158731,0.078555799790899036,-0.40985169480721534,0.042500984853216822,-0.19237360880401819,0.8156304783774242,-0.53995222733899151,0.019203482198524684,0.06522217521247807,0.023643829546471026,0.024254381514424755,0.66047253382673077,0.38089368219580949,-0.38639451551185494,-0.4585852126387524,0.41067748715023794,-0.041198063869934173,0.27930262396742767,0.29788141522602329,-0.29400074509779972,0.058719240523107744,-0.015588361280990228,-0.50717473219707099,-0.4460268580403649,-0.17428775707408983
-5.9976203287140493,-5.7695064139978323,0.71683090622908696,0.012820642806353543,-0.12833968592669556,0.35950542604383973,-0.92418634743177608,-0.94578578784856726,0.20786742601649619,0.13618557509290932,1.7663268042728617,-0.07055840390455663,0.082814018552118299,-0.33989937683960936,0.01577215787549326,-0.19946290393362287,0.73811084615384126,-0.51051430167684353,0.020507080210180356,0.071391838602566288,-0.017515393141342366,-0.0053221268279183449,0.72323479028419713,0.43044042469414867,-0.34849707738212904,-0.50616508922309544,0.39656452804878933,-0.063238301487055781,0.28911847064331053,0.25731394882317604,-0.27274711249231604,0.098465802329541247,-0.084313590674970046,-0.45174621401050874,-0.46474485234879598,-0.2014899798702226
