-0.60184635451356772,-0.90823258195626,0.72187363195090759,-0.051415617479584341,-0.0023085624550370724,0.99848980104473084,0.019215151007423863,-0.5740026493766196,0.26972511737914268,0.15916048054518453,1.7600657731473472,-0.066283766354436877,0.050048647331028248,-0.54254020908565126,0.039788625246155437,-0.161032964469072,0.93468545002469106,-0.48441223001661671,-0.089990981523017072,-0.026353919235295644,-0.035009945158713786,0.036120660605072588,0.38856824474883167,0.42796685496769937,-0.47449208459440029,-0.34605487610400582,0.56655905800441386,-0.013290701530061599,0.21079418174722286,0.41839045843787703,-0.28031058876282805,0.075545885067932667,-0.0085501533459927601,-0.55203073509834588,-0.37994964724935976,-0.16792366765323066,1.2592184119929408,0.2037856143298846,0.57998472269510815,0.81984306957568964,0.23603102301321582,-0.00075805127604866573,-5.4892470758131884,-0.49879655386439081,-1.464693462128895,1.9721804114875505,0.20771601035335097,0.49191556719455043,2.755772257328692,-1.371400740834567,0.10642594600299067,-1.6786932336603055,1.1058200371155635,0.7095829160152588,0.87339822074861562,-1.3011548159652402,-0.019582124230731246,2.7322304910702382,-0.24555416826622084,1.4927335384944507,-0.15247874336462786,0.39820854184306698,0.19113764874039868,-0.058944687223472632,-3.9161335228657692,0.17738939614488969,0.3501385121485025,0.41191458462052977,0.28857313060834494,-0.2770039249453588,0.3992980771127102
-0.63250216218264399,-0.91187953681040423,0.72783990376921459,-0.054151260739881163,0.0045692719539236967,0.99844820827783576,0.012162980756038619,-0.68096942915111824,0.25466862322124179,0.13185433593689422,1.7674261083256593,-0.065148449330587513,0.05847810145601938,-0.48217986669326041,0.016536514741711555,-0.1513047183958017,0.91021051906277983,-0.51993792131859151,-0.077279037690618196,-0.014664271646459622,-0.049406742321806932,0.030230303747709342,0.45367880920182613,0.42382142395289513,-0.4484973095742848,-0.36977387419214741,0.56026534819418039,-0.01554222216717986,0.20381396559874246,0.3541598592695846,-0.26823079256530691,0.082339268108448729,-0.021410717377102172,-0.535628675105703,-0.3877761630218976,-0.16289919266090894,1.4863592177369569,0.23064096910511836,0.45744206215564354,0.64523064077214132,0.28495783051389623,0.74007932925201203,-5.3483389887249313,-0.75282470789504574,-1.3653072304145157,0.3680167589156067,0.056765851192468381,0.42147270624955679,3.0180171196195418,-1.1626055252221941,0.48641230366351507,-1.2237465480955603,-1.7762845650987389,0.63559719161994355,0.58448237944180115,-0.71983985815465723,-0.29451784286816235,3.2555282226497235,-0.207271550740213,1.2997387510057743,-1.1859499044070807,-0.31468549051167638,-0.11257603185591303,-0.34901080742401996,-3.211529958414622,0.60398980987605733,0.339669152025803,-0.64302820155547058,0.82010299963214583,-0.39132578862689349,0.25122374961608568
-0.66435299326536457,-0.91579249397131468,0.73356283509779041,-0.060197394626051226,0.012665215770158954,0.99810105244512759,0.0031867063968068392,-0.78320557455970019,0.23293284011227944,0.11894504435774712,1.7358855134841362,-0.065241037034509494,0.051421826343258849,-0.41128588382718334,-0.0093336399718508545,-0.14424854836726922,0.85356870122279016,-0.56125586337567357,-0.061180030348273358,-0.0008403251345215669,-0.066749270652779358,0.018051189610396184,0.52260716384816264,0.42502775567204842,-0.43081879414659846,-0.41116995574031123,0.539944298013882,-0.020759147925332358,0.20117343193724954,0.30820801308720486,-0.24819713419547412,0.092747125857049723,-0.051993092767418203,-0.50112806682300426,-0.40338225471716255,-0.16102040713794508,1.5464583966114438,0.22623014490933832,0.46227066996010063,0.75255805369428808,0.61952250620614113,0.93691871761713785,-5.1118072704290975,-1.0867891554481166,-0.64546457895735487,-1.5770297420761481,-0.0046293851960993726,-0.35281375563802653,3.5446991433038524,-1.2935077356781204,0.35280850142662395,-2.8320908919994832,-2.0658971028541013,0.80495036711724177,0.69119732559690272,-0.86712641654862155,-0.60895570686565792,3.4464177323168266,0.060316585957664232,0.88392577138431594,-2.0698040774081909,-1.0160525090149168,-0.26084628790762493,-0.13202668307464599,-2.297592309118988,1.0016829184916396,0.52039288743004941,-1.5291187695158017,1.7250304141349364,-0.78030458476324716,0.093939276148193585
-0.697101199463531,-0.92002461753340448,0.74195902082977372,-0.06769169904966453,0.022815503131294587,0.99741327903384192,-0.0080023436313990531,-0.8693366006290848,0.20764043426123788,0.12403459304895018,1.6804925232280326,-0.067337590323013341,0.043691614164284853,-0.33052051671794752,-0.042179522573932537,-0.14442935898158107,0.76777864145378716,-0.57772303063934982,-0.04364890952615888,0.014232665864390027,-0.092646776613658666,0.0094499257013661332,0.58624106548153743,0.4373881495350358,-0.41591142578780121,-0.4645132503609381,0.52275356076638269,-0.029031769637428907,0.20328757587454838,0.27377224399960776,-0.22811191824556043,0.11271243429755493,-0.097498291738446596,-0.46341640512899346,-0.4186213116429538,-0.16306058431979936,1.5719975315242067,0.22228982335286651,0.61776026696624353,0.94427378037791954,0.7695898398643729,1.1682269390401963,-4.3065513034692318,-1.2646202925520778,0.25447743456015237,-2.7696495128051839,-0.1048276644251924,-0.38651060894869971,4.0382683554617902,-1.6422941301040841,-0.0090405307155924652,-4.2895029884501517,-0.82335836318381306,0.87655604110572405,0.75364954994557964,-1.2948752980439655,-0.43006319545150251,3.1816950816687406,0.61801969314936789,0.74536841793986186,-2.6671647310313444,-0.85953686237496529,-0.41363108560482753,0.1057071968649414,-1.7217884543798543,1.0042607974956852,0.99826542202526003,-2.2752599485514198,1.8855830847005393,-0.76195284628956383,-0.10200885909271426
-0.72994126769091316,-0.92534410251695254,0.76163411074672516,-0.074055891835620224,0.033247619820023305,0.99653260863638915,-0.018250495475121482,-0.93797842897216022,0.17702032580305949,0.14000979813286973,1.5846641466778215,-0.074820558570848558,0.039644875578729526,-0.25997346411498584,-0.083609065446816441,-0.15978451387851919,0.6878352970606717,-0.47706377534903827,-0.029057721130191644,0.028349522111972524,-0.11975624057326155,0.0046051047158781108,0.64462552741319201,0.46017037866278943,-0.40696044916502166,-0.51736253156074685,0.51374366808199612,-0.038781315235704203,0.21209178653550073,0.24058353367893179,-0.2197215441200133,0.14263795342021576,-0.15104206904942361,-0.43617722481745741,-0.4374990181902681,-0.16342360226763852,1.4946674910424331,0.28580934027901694,1.1912191270106656,0.97828542895706161,0.65579586885992869,1.0790114426054938,-3.4320914171537722,-1.5310054229089187,0.79876025419597829,-4.7914188275105465,-0.37414841239176111,-0.20233692927776623,3.527352630148084,-2.071477143644195,-0.76775774484690551,-3.9971672196557724,5.0329627645155774,0.72955941979836181,0.70584281237912472,-1.355473197980144,-0.24224104927440107,2.9192230965827313,1.1391114563876819,0.44754883113897859,-2.6424640599904388,-0.45049463421932978,-0.48747727991376472,0.44021053304761731,-1.6594355160337979,0.41951870627735666,1.4962759561330417,-2.6771888655488505,1.3619590155768029,-0.94388532736571495,-0.018150897391957882
-0.7616730192585931,-0.93189163959492549,0.77127963057722582,-0.078671226989382351,0.037165159149291103,0.99579847523099085,-0.02854795469077542,-0.98808948483920045,0.1565641404135989,0.14728763406066808,1.4590413191414251,-0.07502215355040108,0.040297335596502143,-0.19502116580859194,-0.10726984437995672,-0.17430772586910412,0.63511687805121986,-0.45346920201444368,-0.012719398141533857,0.050321341098780212,-0.12712297395084221,0.0077878183114587747,0.68132154086920738,0.47862426703072197,-0.39891389552335382,-0.5601214334098672,0.51296667543748786,-0.044506842013894488,0.21924200849063072,0.20350209142661177,-0.22117901133293066,0.18323293463863599,-0.1903545741558389,-0.41450669361958919,-0.45424558361865602,-0.16764804182890622,1.5108148119932789,0.2963191627746361,0.69766315794557465,0.32500860857358382,0.49246854168327503,1.0412068699223496,-2.5055527933520141,-1.02280926947303,0.36389179638991775,-6.2811413768198205,-0.010079748977626257,0.032623000888630793,3.2476149153196952,-1.1830389466570139,-0.72616059952924594,-2.6359209504725949,1.1797286667297291,0.81691614943288937,1.0985909493403843,-0.36833666887903371,0.15913567977903317,1.83480067280077,0.92269441839662836,0.40232768208339331,-2.1379450924560155,-0.038849632225414044,-0.28627633890951432,0.35751109775649959,-1.8540721126160005,-0.072873360645868135,2.0297490609210107,-1.9656252553207654,1.0835265598934101,-0.83732827141939736,-0.21122197806338427
-0.79334419399592271,-0.93860593825531524,0.77677034782184928,-0.079415601060611518,0.035259892580385831,0.99556071598486373,-0.036176830584049552,-1.0038382867881601,0.1408856496529709,0.14628281093792764,1.301010445254775,-0.053971662643105101,0.039889994719564253,-0.13623193319227861,-0.1162667504885164,-0.19566002394845977,0.60746381240513692,-0.41616109049863576,0.0082405765337544949,0.072790642111789372,-0.1232903608945551,0.018501623076388318,0.70709140205159904,0.49344364917466121,-0.39097070018455748,-0.58688935583061053,0.52006518880784791,-0.046820696675980711,0.22212338689922462,0.16827150736168633,-0.23163699927993783,0.22780230271330151,-0.21715066385594184,-0.40585146603892192,-0.46726202886265844,-0.17260555492706919,1.5414570427348091,0.26234747088847316,0.50087205309775462,-0.24673735311741363,0.10978826525367213,0.74261333648563621,-0.78744009744798449,-0.7839245380313995,-0.050241156137021625,-7.9015436943325028,1.0525245453647991,-0.020367043846894334,2.9394616308156674,-0.44984530542798329,-1.0676149039677831,-1.3826532823041471,1.8654055757903953,1.0479987337644177,1.1234650506504578,0.19163065281435587,0.53569023824647721,1.2884930591195856,0.74096910719696218,0.39715976693981697,-1.3383961210371667,0.35492566851800345,-0.115692733104311,0.14406892042969466,-1.7615292032462722,-0.52289939735035829,2.2284684037332765,-1.3398044850051465,0.43276137903336354,-0.65082226220011996,-0.24787565490814939
-0.82487436326100849,-0.94637717971729662,0.7792132675015957,-0.079072800169849911,0.03035860966432093,0.99562742144192218,-0.039393968643150853,-0.98899838090945635,0.12610453967441324,0.13575747320187553,1.1176669351659316,-0.018419428627785853,0.033738440188005279,-0.092913538613424454,-0.12137367585947151,-0.2142772903303288,0.60316515030872808,-0.33147829894634451,0.027646325095845893,0.098447061764714544,-0.11209851875042551,0.028722829236342423,0.72654067811222456,0.50136446236420595,-0.37962527110465838,-0.60426976577486868,0.53885008321575945,-0.041682502105928283,0.2242965220666594,0.13437890494566099,-0.24305380722062048,0.28049708445385768,-0.22632517621953097,-0.4055509566108681,-0.4774066011196883,-0.172542548470762,1.5644942465601033,0.28491246301149697,0.34996493513669497,-0.5149798765487954,-0.0055828051094629211,0.28233081028179452,0.74199529393518926,-0.73905549892788291,-0.52626688680260536,-9.1671755044421754,1.7776117007659624,-0.30757772657794857,2.1659197289427077,-0.25534626854775577,-0.93086331909345121,-0.21493310482044303,4.2341395776145623,0.97028742810457003,1.2828209826462587,0.55959210720647989,0.5110603079977053,0.97246380303127811,0.39604065947723938,0.5672714539949566,-0.86902049721290875,0.93924472039557427,0.2569097285026215,0.10865675837173942,-1.6946301208012675,-0.57084039703413181,2.63473908702781,-0.45872561817945612,0.015025471402690227,-0.50722861285149223,0.0031503228153590412
-0.85925002349229718,-0.95544719284218704,0.78120196802661857,-0.079162323136154664,0.022954392577510228,0.99571957838354086,-0.0418203739914896,-0.95860033529107036,0.11177604241200373,0.11330699842984236,0.92500284107871988,0.02355239111168568,0.01537297778265969,-0.060249962128027176,-0.12203458000184504,-0.22656920613215129,0.61412386389859563,-0.21185491794981964,0.050020055297873976,0.11808045402016512,-0.098023021972781427,0.029422654153370593,0.74864478059838913,0.50173728536460815,-0.36199034226398874,-0.6171681944031091,0.55714230664917264,-0.034980080864314797,0.22425133469057232,0.10793441909703522,-0.26125800079983408,0.33573892206951556,-0.23100799461197716,-0.40802999745740809,-0.48990904409693903,-0.16888831421375353,1.7147323509706418,0.32554391923409171,0.35141717027463559,-0.75630518691517845,0.044719272735064139,0.18239937625554273,1.5199022809193004,-0.7164248631204756,-1.1225237386016584,-9.6332047043605886,2.0985909869735768,-0.91827312026727947,1.6331788242698637,-0.033045207118676978,-0.61459579009112408,0.54793567949337552,5.9811690498262431,1.1186865101014041,0.98166961277252873,0.70377483888220371,0.034991245851408559,1.1052051243082288,0.018641150020108299,0.88174644203348307,-0.64492143141202274,0.91461117167065908,0.33512106208067438,-0.002259368804354317,-1.3222242924312879,-0.91020967896067895,2.7620918807828927,-0.2341409196223094,-0.12395204232700069,-0.62512214886253548,0.18271171285042348
-0.89715795367610485,-0.96641456756376098,0.78817267971067995,-0.081101467432080535,0.015573295675637975,0.99578292751752928,-0.039954795792009834,-0.91951040997606037,0.094826029077008503,0.076839488740820833,0.74615279784266964,0.055708102093841742,-0.011959685379740355,-0.044924567439021276,-0.12799592636414589,-0.23210129737480667,0.63711853173071931,-0.043890121814997268,0.069620522597593465,0.13131568758233142,-0.086284799397615977,0.019885575487288004,0.77785375794863376,0.49090159367622782,-0.34465416048368835,-0.63493579080069162,0.5713644603797583,-0.027849378854067078,0.22414688015946052,0.08227467367462124,-0.28353759220771946,0.39807172692216353,-0.23189928675453295,-0.40734505864865833,-0.49052389307507754,-0.16038736943411655,1.8559940831398152,0.41330438262259056,0.63182041358461094,-0.71222508627129399,0.21917086420244342,-0.24890842867994964,1.9544962657504981,-0.84750066674976154,-1.823375484451077,-8.942502161802512,1.6077855491078028,-1.3666331581200022,0.76626973445029478,-0.29806731811504245,-0.27660456213276868,1.1497333916061807,8.3982398067411186,0.98002336498597453,0.66176167810831432,0.58691112875827267,-0.47685393330412951,1.4604488675122331,-0.54178458441901745,0.86680908901502041,-0.88837981987912362,0.71110768652928469,0.35653510051238591,-0.0052227265555898558,-1.2829872711206987,-1.1139795703942681,3.1166402426323989,-0.044564607127789285,0.034246940437487244,-0.030742448906926234,0.42504723898184937
-0.9357716632374744,-0.97700765018192204,0.78919278948914717,-0.082440306460593873,0.0087862625563927821,0.99583485892009205,-0.037938518955986697,-0.87507389929097346,0.079800344298712855,0.036275310326662841,0.59018196670593992,0.07296603533071469,-0.039959975452875933,-0.03037504460961031,-0.13227801813148787,-0.23113433497373925,0.66625479249692021,0.10548584032090869,0.081654650628223524,0.13957051835233944,-0.073767074231074078,0.0026877105135780024,0.81104127040752816,0.47501620988404281,-0.32749688816449379,-0.65278265633049082,0.57953381727718367,-0.01606992923585215,0.21744600937933753,0.070005803695515789,-0.30923178843320248,0.45697103071753847,-0.23953972949418889,-0.40580804094150968,-0.48687891454258359,-0.14873836973970311,1.9328924821118261,0.38354566924781458,0.3570913451473568,-0.65422610188305963,0.15687693575680775,-0.25811597781373741,2.2218255342543487,-0.75128423891478202,-2.0282089207078995,-7.7985415568364846,0.86289666184364744,-1.4000145036567788,0.72747614147054829,-0.21410458836709914,0.048348120053370636,1.4568130383100473,7.4687981067952975,0.6017064015315029,0.41274153850040091,0.62588625832709477,-0.8598932486855001,1.6593756229447187,-0.79426918960925086,0.85786361595972704,-0.8923432764899597,0.40846784487126964,0.58897248091074639,-0.33504353900614936,-0.61344349895527273,-1.2847098112741517,2.9449651897687468,-0.38202213698279774,0.076850885357433063,0.18224892662469858,0.58244998472067222
