0.01684315293333178,0.0070225299070880414,0.033465745416354616,0.017543430128149049,0.0073734789931775352,0.034568590644887133,0.0014056480480230669,0.00049201089013968904,0.0079127099053996879,0.0014063662281162089,0.00049521464194396891,0.0079711576138030132,0.12529336619607787,1.1674602689878246,1.3748345070099197,21.848305646280018,96.539414077061835,99.207084353990183,-1.5852912598066593,0.84311319295562159,3.1249196647626718,-7.0490669893345954,-77.766573618905483,420.67869536237339
0.01325005666960568,0.0050330049336427983,0.027282059220514882,0.013685846510487555,0.005243686862727053,0.028041019573597812,0.0013023017532032821,0.00048523712134092539,0.0074744719073934875,0.0012992671822128871,0.00048826250595921354,0.0075316609392314937,-3.2322671500026683,0.77173738681410808,5.124405524636269,208.84004184543591,183.36001759798515,542.35317628458245,-0.4898087473917771,-1.3611426099895718,1.65353497984762,-40.582293280864853,-160.20081273292035,165.48412984140583
0.015666955590537015,0.0056107881472454036,0.028650965287682757,0.016246140747558646,0.0058770009260367346,0.029545464908164482,0.0013917759191747912,0.00053313327217076724,0.007415145444038017,0.0013875478720961777,0.00053770370919547074,0.0074752058884353604,-4.8633075074923111,0.98931019794386599,7.2701798129741979,48.768042069346755,13.180780907054526,157.61116857624958,-0.54679011933824639,-1.7781231202597221,2.1533698524692118,-13.131971129133991,-69.927301686727105,71.466809642467211
0.024261234800937288,0.0070390071217548058,0.036677967770577621,0.025791714834232413,0.007550785418184363,0.038534382811253452,0.0015959117235398175,0.00053478130581435172,0.007593048324643973,0.0015988086758964243,0.00054195048125138534,0.0076626286034887732,0.013091373154784735,-0.13685607985991502,0.72560236925312205,0.0040267595349464972,-0.19106098404225455,0.86645545766250631,0.41669184430231671,-0.047799657194061214,4.6072478122320177,-57.750843066450031,-26.397351690546728,406.45113877452735
0.041702530680804498,0.0087196146954990061,0.053894453157269095,0.04685058880174614,0.0098565645769122696,0.059394749667805356,0.001841519053570827,0.00049817778804829495,0.0079229586669100228,0.0018586872971770813,0.00050711776884062242,0.0080059939315187973,-13.521939565248402,-104.17755300712376,106.45963677571257,-1.6459559704042437,-6.3311683532927754,7.8054780440535625,-39.006878922919334,99.182642139483789,374.9359448168633,-12.416997314982368,0.37381116210076271,20.643854433375228
0.098832434244880085,0.01223917602453101,0.11096790914512994,0.13878369480925906,0.017199451614200074,0.15142335263637244,0.002116777275268455,0.00037496111478037589,0.0084144707218756082,0.0021608070693878339,0.00038334605353996523,0.0085186398527081,-0.02834679227553337,0.090621376835407885,9.7453872017752019,35.555116561699236,-38.837398095298589,318.3767712632748,-0.14360161226312562,0.16693740299045287,9.6476561695098759,-50.196494021439172,25.326712430398029,244.77109195517227
0.32787212635121776,0.039090266310330482,0.34166855403861585,6.1077492609115449,0.72833485447523116,6.1626887194134579,0.0025003343713266572,0.00041300824555138535,0.0090458381659459502,0.0025646291842384267,0.00042375730362668442,0.009172485968894601,0.080991334890375286,-0.037093908027798175,21.407369805072843,-11.934991410450047,-51.122654012632083,301.16803269247879,0.16461755513498583,0.61329602105713954,18.505452784366156,1.4653588377044626,11.219750161756,93.848960344534518
0.0792389357771177,0.00029633308786907104,0.089901423292731278,0.10370136503868958,0.00033201252179374387,0.11450021384167253,0.0025952568073671347,0.00014020698456110425,0.0091938364431181797,0.0026630998845300698,0.00014169610757844414,0.0093136437002471241,175.41367726238641,-16.472258241064687,335.95673522124326,-196.79253525891545,40.330259661790627,663.50344137850539,-2.738257502867424e-05,-0.00012763880799311953,0.083233633734517476,-4.5662044352286828e-05,-0.00012559662760784889,0.083250595980977213
0.20768048099188982,-0.003429726242535935,0.21798998841299769,0.40855838083615592,-0.0069205119716341818,0.41900351933351626,0.0035394552571636519,8.2266433472754356e-05,0.010445110513205574,0.0036290757323217118,8.2054636405193827e-05,0.010582096267711397,0.15482050482355042,0.11268898636167569,0.36158232124617645,0.15345128398978011,0.1181674881387451,0.36767990617152413,0.0061312929270618518,0.0048737121499822129,0.054018240063870446,0.0059641566979313837,0.0049461304886559429,0.054212958329922532
0.47974548714431586,-0.0022857839182453378,0.49017329373595064,6.5884728087929432,-0.033086745700983668,6.5990811152686355,0.0050509783043632519,0.00015495906010921947,0.012556554867486035,0.0051749446000917783,0.00015706744618749913,0.012733718954973692,0.06640003924467909,0.037795882770457132,0.17167324934482375,0.065801431523994466,0.040265676196043224,0.1752742634970359,0.0054482111070229839,0.003926862300455471,0.039056655081685293,0.005291506719002941,0.0040189028941520662,0.039296901158701492
0.56756866629642222,-0.0010300121666456713,0.57843973821967243,10.676098732882663,-0.022355330877733493,10.687086949440751,0.0077003037045821681,0.00024745339833174152,0.016080480801874422,0.0079103438547871406,0.00025149096419711895,0.016346677103897957,0.023564240198158535,0.0043739203981522463,0.12381572078278981,0.022744912446006994,0.0051331696339731682,0.12759048974520956,0.0027925822780191108,0.00072402687415744783,0.027802861557181931,0.0027171279629967251,0.00075807934327334762,0.028003080028984308
0.75113782741480983,-0.0054532462229192162,0.76262387993596437,9.5362957345752832,-0.072456636581657088,9.5481324342399247,0.013374082563113827,0.00047741399386466569,0.022961891615903691,0.013751173517322919,0.00048648522763883545,0.023405463318386156,0.053223495194773679,-0.00663879406608406,0.16289039364772692,0.055782062384358053,-0.0065094422275674829,0.1728575222682166,0.002878266955620116,-0.00017017534801810528,0.021711741605231392,0.0028517901122029669,-0.0001556755740148586,0.021893207952718041
0.51781724715968169,0.00092369495457165129,0.52961329063860385,0.8717744905176994,0.0012417445660379012,0.88365313194447881,0.030806056591166454,0.0015876194845034332,0.041757690913201403,0.031812159565823277,0.0016313066285548947,0.04283537130424632,-0.50297104812483806,-0.0070505967342296911,0.97988747633855466,-29.946746986412798,1.2369433093598918,30.51505678753788,0.0023030690685897286,-0.00034124087493178054,0.01733069979442577,0.0022775453363263112,-0.00033210580522314106,0.017454590927791544
0.10133015847654557,-0.0020711642188862996,0.11362311806251434,0.10177761760848127,-0.0021389004637353704,0.11413652331968072,0.10376598906331282,0.0050184643410274132,0.11655909394098765,0.10421254277165606,0.0050175201785691084,0.1170741844382277,52.765981651008033,-13.248391210645263,56.071068717940378,-99.912189935581651,-3.5820207691400325,124.9092912754997,0.0022952105288686973,-5.3673820281605701e-05,0.014673459428587141,0.0022467541307176668,-3.8968875588145334e-05,0.01471542884822071
0.043120349218974077,-0.0040060764804489028,0.056514707940632784,0.041404373793374541,-0.0038901496318905263,0.054834086669963103,4.0653401665560134,-0.032834845323920683,4.0806761016289128,1.0386697241094363,-0.0086932106936821532,1.0539611618565359,0.63192550103831402,-0.69851916155176152,1.2463459361014864,0.34579220795742432,-0.4467920994912053,0.87287339356683524,0.001976852105287225,-0.00016579517145680751,0.012805323799013456,0.0019437159374316667,-0.00015896914148447538,0.012779903334023386
0.025277628875325076,-0.0043210291204340773,0.041720131648102697,0.024067794475847309,-0.0041258929085808077,0.040395645213856871,21.802075386042485,-3.2397740199540279,22.062207357958908,0.80468951507184761,-0.11988304822896403,0.83413843989048897,10.029477580564357,-1.8149532254974179,10.263253040602992,0.98756938838628194,-0.17772072950050763,1.0724880350229853,0.0016601752068710885,-5.053765184744767e-05,0.011686309642542058,0.0016407457018117074,-4.8464079034416539e-05,0.011629363643682651
0.023150557212386635,-0.0030832881543611944,0.048547116680647942,0.021584399305141461,-0.0028443162466962185,0.046453746235429319,47.000960065019108,-9.0240853539094701,47.898142831950224,0.62686533712758552,-0.11936034556538298,0.67565875892293437,0.21012071608490376,-0.010204912641083787,0.25888019428409131,0.15597008408991481,-0.0075854506016996568,0.20294944826069627,0.00158664929046063,7.1900489796692136e-05,0.010938667104636854,0.0015686200201767845,7.0456888655434644e-05,0.010854960031108788
0.4213822993542915,-0.021940316672010272,0.54620814483636182,0.30515860017783847,-0.017024381015648366,0.41904585575328629,15.9385921073227,-7.5751539420693375,17.903814816484065,1.0921877696036317,-0.47715907747277453,1.4066583394738694,0.084191097419289082,0.011205854270151428,0.12494381102001186,0.07057858544018443,0.0090536643628476993,0.10954729916163097,0.001569816748700621,0.00012385790218911631,0.010341123244275221,0.0015564729487139411,0.00011859434899276879,0.010246933448356277
201.57400899115925,27.607708590370059,210.80861768005002,1.2154484705262356,-0.12291076138537374,3.8654326723841592,-78.404620377899107,-1.4991583927769523,532.29506249958308,0.50292149059113356,-0.38291515918798419,4.6292234543031201,0.36410267460390283,0.068983083002933307,0.40303677003296312,0.28636320029955498,0.04963775722737427,0.32183798575439471,0.0018217817290599918,-0.00010243638820420438,0.010113618412871757,0.0018433906539403789,-0.00011564878398403618,0.010049011378144785
0.06749099478425799,0.86017087174870521,11.507661337050148,9.6156618093040969,4.4772739204836958,129.41745256142735,0.074010946832924446,0.96732220381748213,12.199349399846531,71.531333352518615,35.146849668304753,364.34634149520031,4.4175748199576326,0.49494685456889925,4.4712721589835889,1.2385213691906034,0.12930160211111899,1.270610523806794,0.0020855880102055692,-8.5570115777265117e-05,0.0098050462776352251,0.0020981206178158273,-9.3992271312114164e-05,0.0097544103251848199
0.0090372548214424052,-0.10369630381783548,0.39095420509833512,-0.0023884253994083116,-0.12361993384459141,0.43035535863709046,1.7917528980252271,-0.054897999784455483,5.1228914591202432,22.720893415744651,63.295360614949722,471.13611831230111,6.2620995354696225,0.44506213952360002,6.2984234571333575,1.0352412908924764,0.070906625809782506,1.0578473869462148,0.0022048586461740332,2.0176370742387776e-05,0.0094002027869285135,0.0022001288241763695,1.6063210505554301e-05,0.0093521092190834588
0.40884933316895855,-0.069379421523501614,2.4439974017182005,71.804395988368796,-9.6723763201513027,79.471191294259327,0.020577639424500572,-0.017635241795275407,2.855638273510845,-55.306823000961671,65.731414517880637,313.04744368165223,2.4548336301402416,0.20202123303157604,2.4802311505653445,0.74616179988399245,0.060541495043940727,0.76551101226182916,0.0022507314315301742,0.0001277971311653808,0.0090650608693245444,0.0022378676404389147,0.00012472681377993664,0.0090197795330124991
0.012324906596572677,-0.17384132527014476,0.5144610762538836,-0.0070995867612846184,-0.23892435556934558,0.61571348933919812,0.98039806215635505,0.0048790317375704828,3.757346218455476,-29.274808774881699,56.907042975171116,468.65813814077927,0.82496095184837481,0.044509071383673028,0.84105277765485897,0.52571528002392542,0.027711732485291816,0.54118522435634575,0.0022500149285443727,7.9902382877981065e-05,0.0087939864993997127,0.0022444476987673575,7.6971834490289714e-05,0.0087587969800763145
121.83525557324181,-15.328057057022026,137.06580557113321,0.22060084853782569,-0.2587705771005589,3.8378563691657575,-104.11003169447163,67.156520619807097,175.61897014550206,-0.4412033318546133,-0.16652940111109613,4.2715314547213836,0.30093016497275649,0.0046372978035552929,0.31482818624983022,0.26202232689463578,0.0037703777801797586,0.27578701201837352,0.0022210189911545243,-1.9043719344544425e-05,0.0086451796346977555,0.0022206609316809288,-2.1199820389997796e-05,0.0086178905518388624
19.427896013364879,40.543015011497275,319.48398510820681,0.013534958466962394,-0.13313014375494564,8.1398079651907018,12.551364242797257,24.492813410157002,261.40794232632942,0.012834030568380599,-0.1344838971666171,8.0954054010460155,0.28720577254052893,0.0038037393921480085,0.30003777298775386,0.24593468156640089,0.0031459612824368054,0.25868031245962819,0.0021803952584487436,1.3511375422320584e-05,0.008562413947109106,0.0021744967726649248,1.2348002428836611e-05,0.0085362493995429656
91.243305612800597,137.93149047881724,838.88889177734677,71.33703863656676,-1.91124631904251,72.42476446361222,-4.0989620721553219,-112.88018896402687,113.07356555113601,0.077557533915173518,-1.0380692121958843,1.1533283473312139,0.033808221751467998,0.00074863271882670687,0.045304390884286443,0.033356190098816893,0.00072087233535550563,0.044800160586322121,0.0017041157453027709,6.958417487591864e-06,0.0079895911874971071,0.0017046387596154318,5.886741351631345e-06,0.0079745884039289713
-22.607528367190039,9.9023985846873899,25.415844299651724,-0.98310573044345717,0.38472632413665825,1.5988199048232123,-0.015390840104211498,0.025338383667976971,0.16798254788331488,-0.015080654489690292,0.022110808890455774,0.15693740010624604,0.048698001756511226,0.0043219779315624108,0.059579780325777626,0.047483842610047351,0.0042268682241094167,0.058357798190468886,0.0021211535269584168,0.00023601815612635813,0.0084088013201759921,0.0021101004058937771,0.0002356563505639714,0.0083963286048082363
-4.221766540090341,2.630567777201843,5.372612577548348,-0.53066989437486622,0.36491409825282656,0.99281397826071016,-0.03841813641407632,-0.0093403922109499757,0.19094317198906788,-0.029757744588277058,-0.0078873763939253539,0.17470673595382546,0.13709452953142712,0.015683090797072152,0.14848680535771394,0.13293371249873975,0.015366774560374434,0.1443671193880138,0.002765860959333876,0.00042763779560830263,0.009386222373809372,0.0027479456577879928,0.00043015576938822722,0.009388466185791108
-27.698851471523977,4.2619230599981783,28.767671327760468,-0.23506280708463023,0.075370751686303694,0.85828479934066915,-0.016660382523085222,-0.076269293267759664,0.18906678028770971,-0.0060458188112640643,-0.061168114922228102,0.1663023074919765,1.1179650082721864,0.15576970510501781,1.1396359368598852,16.456477490794029,2.3153458164674605,16.629526409042619,0.0037080331834466484,0.00065488369606185863,0.010958095969636606,0.0037303319815778606,0.00066623967177661546,0.011024262961858272
-41.905700136407965,1.3187019049060003,432.95142193959532,1.3291199854392575,0.07587927262752911,2.277438644434802,0.0036966369562115254,-0.02095372776593566,0.085125343093092609,0.0056978191945746114,-0.018687716458180282,0.080526829032127697,0.52769920952714189,0.067695100383013448,0.54337649263439525,12.875839060362084,1.6752507155764682,12.995880699565589,0.0050437443012365775,0.00087292511888768657,0.01300725219611212,0.0051500623792162751,0.00090410611393701478,0.013196065479493504
-88.145024409658063,-19.33885894248677,755.7132681787657,0.66064072424370868,0.065671714184799002,1.6712404633246409,0.0028955165728912131,-0.0017049798402040284,0.036265897960316401,0.0031052548773007117,-0.0015883904884380453,0.035404253552678205,0.2724705874506882,0.044741017938938595,0.28694516712221957,3.0378329173686489,0.50405593987110009,3.0903936929691285,0.0073332598651042972,0.0014021860437735431,0.015725300135287279,0.0077166396190165446,0.0014912573313756383,0.016234947993339681
-0.14956984926854996,0.0013795353875679598,0.43598422602627357,-0.071573440349899681,0.002612495579787614,0.31055873913462045,0.0016692752418536474,0.00037465393699015562,0.023636280761070227,0.0016662553909811471,0.00037190506221713418,0.023203307251652528,0.21925951019236956,0.026225692142582701,0.23168319797154802,12.502280844873455,1.5207896371686875,12.605559791061133,0.012154378010264599,0.0019488948787152176,0.02135917183790954,0.01337272962257755,0.0021747936204678407,0.022779228023144162
0.11863495038893146,0.051019758137496922,0.33215913294457455,0.073552701585941183,0.031132341207093423,0.24674944142108163,0.002339070064860897,0.0007790003432228339,0.018382232104645988,0.0022844311280887149,0.00076043758983788208,0.018058702962641549,0.10376185402819256,0.012122441835243131,0.11550303119577429,0.26303680277978486,0.031090150746663259,0.27621030912405398,0.021833133681608875,0.0033375227330731142,0.032173012609693082,0.026304466814453527,0.004056847912393826,0.036957399403929218
0.75039815591493308,0.61134821418943308,1.1811727582791318,0.19286799032819849,0.15092698522051037,0.41243716231196165,0.0023969162760812818,0.00092948738898060402,0.015313447504018224,0.0023399273148836221,0.0009057092693293972,0.01504603218170057,0.041524856075091668,0.0060323480944815561,0.053409887869498622,0.060627522045062311,0.008913045091910609,0.073110188626409958,0.03588792636805635,0.0070180097953570298,0.048055047013015412,0.050113338142114355,0.0098828344023438076,0.06294990509048308
2.3444850874650456,6.663250835753594,7.3263382083253283,0.15894839188253571,0.32526554920239353,0.55764843376202067,0.0021572410970555332,0.0006012127900107704,0.013172717383750742,0.0021382587225467885,0.00059128842655418448,0.012983821482271084,0.022033436980587885,0.004158536758879546,0.035164272037560722,0.028399323951447175,0.0054632774834083584,0.042214674587649194,0.037096899311986627,0.0093570476303326492,0.051870498179247167,0.055351064407654742,0.014161020782397856,0.071376969435571772
1.8916359119673469,1.2011624444807003,2.3192022660065823,0.42680954457812492,0.26181047128462875,0.5730096009070037,0.0018195575782235347,0.00037033868108952923,0.011777353628781257,0.0018107477277738379,0.0003647525375068392,0.011660183924745007,0.019639182502952577,0.0046168339077181002,0.034927480215560365,0.025578610342493348,0.0062421404737478033,0.041968427784988487,0.043962446431360026,0.015627033333043154,0.062879265426432851,0.075762577759416,0.027671814185436957,0.097950653427334403
