2.0634198057794788,-0.11800976405389853,-0.88471332791541035,0.98816819816666435,-0.47450882436051611,2.3489641262954151,-2.9108866863266187,0.20943883295766663,-0.94833603176448211,7.8605484914789256,-1.2630093048120581,-0.29305448919252752,3.4599563639180215,-0.8588641939781303,1.0514369400491945,0.18834621399658075,0.20720164248191172,-0.8738110082391598,-1.1053708644673566,-0.39430803005052628,-0.61225984556044988,0.7860777490702604,0.63783750053968646,-0.93285492521338742,-0.77980104747958934,0.87417449775983946,0.12124193647610311,-0.44674926378295893,0.54803165073897431,-0.18650036534594264,-0.59362745018917151,-2.0446353658630811,0.5745862440279238,0.78056776228558478,-0.0066470410308611533
1.6249856941254333,0.13485291753532269,-0.59190356111828091,-1.0396464728165749,-0.70194004422980427,0.42137070559599282,-3.655908908808462,2.4686583121934098,-0.13413355151359879,7.797893057810116,-2.6166740102922126,0.43219270553724543,-0.32068144309345559,0.65194050630442546,-0.23522640813937315,5.8930729107560653,1.8738305574089564,-3.5055990245437227,-0.187437701884652,1.8535031959193977,0.71667266639147431,1.4597920125850277,-0.17385363883227362,0.46614294553004298,0.37622274910541764,1.3974519026890364,0.52500766152604061,-0.17343187926766687,-2.6152918597484138,-0.97926128363079334,0.064144744162309239,-1.0791910428779405,-0.79144901932335787,0.8330841038031257,0.20872400079806697
1.6452120039262417,0.019128407041671944,-0.52112407755026147,-1.4654226248809785,-0.58521409433343874,-0.95610894249113609,-4.3008070658908579,3.1241986062291174,0.16883973461830415,6.0253114899692699,-2.3228627399900308,0.50929966538997307,-0.16535089201938594,1.6615127750698515,-0.26352999470489419,6.3343969962176674,-4.9339595772751634,-2.5191989466262834,0.77820691854921398,1.7585001344144697,0.73117366917043347,2.2369979571965812,0.082903926816844428,1.1907213475292453,1.2818488949475888,2.4537816596425008,1.0027800893320973,-0.48389845728287195,-4.0130898927896723,-0.75385291058820925,0.71510033854898891,-0.59337469829689737,-0.62113799426774019,0.44266226375666295,0.42657320591723019
1.5714967405946052,0.097159897021376798,-0.40879312987369304,-0.90355299704293612,-0.25753685476755678,-1.0131856834113211,-4.9858743445966791,3.6784760509093086,0.26147675085731037,4.6021751860027535,-0.78928031631285112,0.74771166313102855,0.90187774704960788,1.8795469952504122,0.70837636141170335,3.9552884473926251,-8.1074709653036514,-1.4169237059313715,1.1689482047630413,0.96789702229517627,-0.069571018146913827,2.1951776170083601,0.48291500506844243,1.1995197669396855,2.0110722455584269,2.4657651443499695,1.0135415133515679,-0.54463295937807921,-4.066509617412402,0.30383127326668408,0.78292584114381103,-0.6681386739007289,-0.68809788406259487,0.39761772754741342,0.55292404917672466
1.5547115067013719,0.1555751113789457,-0.27763540403836612,-0.62235721486498885,-0.11808879040774375,-0.62531122120250648,-5.0986942553338288,3.6900343374289082,0.19263897411897982,2.9647116789129617,-0.65094079055189669,1.0499728667639505,1.6540141582998444,1.1137111586620432,0.36642579426502636,2.5458458593900519,-5.5192559241578909,-0.50990787384502145,1.3245188388615812,0.80215378616024391,-0.068690817607642632,1.9839424368452774,0.3365525219946725,1.0743784173430815,2.2829106130866172,1.4489240661117468,1.0859369067234863,-0.53670670959411826,-3.0867140172477798,0.90961278567002091,0.28088990871616781,-1.143665598535442,-1.0034367313682375,-0.053737868366965647,0.78151950019887761
1.5289223496101882,0.18735318008986157,-0.16428084652173716,-0.11983104018144076,-0.24798644510983145,-0.39392113095506021,-4.9981738904103059,3.1715638572928055,0.20394786202057119,1.2057189247444198,-0.49536884539818599,0.76305374849014573,2.0265914371788472,0.6944609069788702,0.77504971623809482,1.0703615449187711,-1.9140947489343065,0.41399408261133364,1.3152676726533792,0.4248960440305205,-0.12393958743645433,1.960847419622525,0.0066670337646971556,1.2985389479590945,1.7230929471963512,0.39520389112895526,1.2874076185497119,-0.47483932748107799,-2.0160749330338379,1.3184791372656171,0.010481798096712625,-1.5933008484940252,-0.91038422119025941,-0.04139237058748791,0.55961363659392838
1.5505995931089431,0.37811874790303912,0.0057044562271997556,-0.21312782387042448,-0.16903222387193861,0.02494002104368942,-4.6705651338097969,2.5517173460217246,-0.19757004627253655,-0.85219422213195262,-0.66298922456179255,0.72748497739428386,2.9018952484680587,0.059974784056555701,0.53818457957945487,0.28924417447146211,-5.0407841529994553,0.66558454344013462,1.0627162240090198,0.29318067801056696,-0.099598788211727241,2.162356237855291,-0.46863943004491881,1.6094757790309033,0.58752378562903418,-0.75353449068400102,1.2054614584029366,-0.24936362994737377,-1.4395114537820264,1.2969472402610229,-0.39067602113146732,-1.7259348872361615,-0.54518742465650738,-0.11514323474326896,0.60635499953318361
1.4592845050268999,0.35503025234126051,0.056699757466976294,0.12750023128520172,-0.1405744773299174,0.44957268174296156,-4.0547091603000176,1.6045689506418275,-0.16105004743345044,-2.4061894325150899,-0.46268133449535143,0.42367145766764586,3.187343477933922,-0.27892959714417392,0.44796291207259498,-0.50712725775809575,-3.1624646639546463,0.62035271010975113,0.70887395729040237,0.25401591577955829,0.10501902050708234,2.5193413055890104,-0.90646885563021629,1.7238012440946073,-0.71303338683954154,-1.679249430861405,1.1178530245375506,-0.18915927365276278,-1.09075043756288,1.030154243514473,-0.43182173884971731,-1.5439910835217618,-0.55145724037045429,-0.24903316217015053,0.25318786152534711
1.6134262128657983,0.32001201647316901,0.090098350124616478,0.43739895884556729,0.0077010444918666453,0.65947074846963849,-3.2017634166620375,1.3324808579810157,0.81745843189380829,-4.059023207681923,-1.1010687623110782,0.61779480951572985,3.4538509260206998,-0.93655742993518631,0.22437701898910373,-1.3282278287249047,-0.90160449447627544,0.57055660321511137,0.53133438880902883,-0.46730576754029807,-0.39058100839758547,3.0961956119728007,-0.7570421964996763,2.0035215282437155,-1.5925762175341331,-2.1902659593224056,0.9121504310578108,0.28544345994861253,-0.66746843189790794,0.76248531576362766,-0.027306870450149942,-1.585031022105285,-0.02399208957231426,-0.43274132930152387,0.31470972553450677
1.6607151926229855,0.33420149999631515,0.18467661191393556,0.45505726705767702,0.19943808346243574,0.81489478841028984,-2.6874649203582148,1.0396029973650003,1.2468948498473067,-5.4569183749807078,-1.5477279931673678,0.85422200640439594,3.7641633278884949,-1.1833856879141089,0.18002759475703495,-1.6672653369401669,-2.8135519906406179,0.98081574706418739,0.2886061274467539,-0.38763538085352872,-0.70174457340301211,3.4511708104545886,-0.046312081319897141,1.391761882143056,-2.1406075403023594,-2.5458241818738276,0.44186025105827242,0.72200457358521608,-0.16213050708142587,0.50978796140316407,0.87297380510137645,-1.7040917420995385,-0.16646207485803793,-0.37265198639981251,-0.072394751065963131
1.5654328076392783,0.34436203726346798,0.13992946781139071,0.19525886356186847,-0.032849774575184301,0.60750501558066738,-1.3797107879330155,0.93522041011321688,1.5811753169778131,-6.6014238421282796,-1.1124057925994819,0.79289131067575525,2.7663453125967483,-1.8734936342757338,-1.2614642664078455,-0.12899232696807708,-1.430669278417676,-0.017307540849943636,0.068770581624749555,-0.075923543732595661,-0.34165277259829918,3.4158965398112726,0.64361340576443826,0.73553123305237322,-2.2797151173566048,-2.8221948483173422,0.34218472380901555,1.2540403924179149,-0.49182331837251869,0.053610294246798543,1.5739541733542322,-2.0920891820015464,-0.4510177446935012,-0.43250279741874281,0.099113508006513362
1.4884962170764591,0.37929916967096822,-0.046674142896930948,0.0028750614263980002,-0.29460028198870258,0.57695672537649334,-0.02951462728772674,0.29908739652246752,0.97384402139307435,-7.44228492417274,-0.79792579979943534,-0.072961015399264112,1.4007173862112479,-1.4294920989439228,-1.2759600302317364,2.1304618502242767,10.775007431735665,0.45876052717000876,-0.46607088692878074,0.069629204599909206,0.23873310175668228,2.8994090992432437,1.0551998632944126,0.039729826984912411,-1.8438375550470318,-2.6069858436022058,0.16595197112032115,1.6663840638608021,-0.48206099430434279,-0.24203991376199066,2.2163429669519386,-2.3378130023390811,-0.38675051323341181,-0.76394209989718065,0.24957093851570769
1.4402155021718321,0.38581491251991279,-0.16270483067294489,-0.85579994930883307,-0.37437368201380411,0.94249208323972034,0.38735583350848879,-0.33045475393644536,-0.73429412240525671,-7.418020877309651,-0.20620184003266187,-1.0101980832828086,0.20147013242137371,-0.33435739210358872,-0.32947998926839867,4.101020926857661,5.4303835554963902,2.2748741723873032,-0.72645673658012366,1.1368128064240886,0.41096939134154886,1.9896757237320983,1.6216597044430237,-0.91020622035487031,-0.8409327479651475,-2.0825292943585945,-0.39643795170985074,2.0528752198382758,0.15458361999242468,-0.40598481441097961,1.7646686512288485,-2.6709370187216837,-0.33826654696415992,-0.84798373816023109,0.16711301563798431
1.4812956982955259,0.38055947495133946,-0.13686557516930428,-1.3780052168520216,-0.37008274116375967,0.48360918682343257,1.463216113831177,0.24722692791729278,-0.95648112055772405,-6.7115974711134809,1.0105234968867147,-1.1599466510325716,-0.86603021811105707,1.1100509159430445,1.0009886796250616,5.2806038710240042,6.2158254823072738,2.8206458434233386,-0.45889641211972176,1.146242633966156,0.56912837512711978,1.2011398335618362,2.090777116053947,-1.363753639515437,-0.61260564123772454,-0.93937994855687945,-0.2754727782419385,1.9390803244228396,0.47441674297225617,-0.44474952046647193,1.6641197478127967,-2.410495815046743,-0.55265076626866472,-0.86799238840194493,0.17188959510866819
1.3988278575636963,0.29326139767094628,-0.25890807725195225,-1.1282596255140869,-0.18288589697847804,-0.70113684755323946,2.3253738645042632,1.1189044005195796,-0.4907993019746677,-5.3170892459394219,2.3605489113577329,-1.1359728314825108,-2.3223290042676217,1.6288032838382813,2.4573367211788444,5.1249475708962908,8.6516195425197271,2.3290144237833923,0.21714373247941909,0.40923317860862624,0.033294947129488044,0.62594400071170608,2.2434008497389866,-1.6847338113258634,-0.7206042918430543,-0.15377925069132767,-0.20992338760567406,1.766672201031031,0.63208150362403082,-0.16856186457184547,1.6159428103669828,-2.3570986615297924,-1.0258325831880388,-0.67849653408399579,0.26000214831932422
1.4343030385873423,0.36719322776772517,-0.39154554921410767,-0.77365311967497374,0.32370651481419316,-1.9558214002502787,2.8783720605497103,1.790154483857608,0.20259877740995574,-4.4648304922709094,2.7018512851707879,-0.36846830897149996,-3.6794186304565022,1.8460646691476406,2.7868670496301435,5.027073508509261,3.0442731189095285,1.3581483126454033,0.83538041823334197,-0.50020968559377543,-0.23605189878910268,0.093861145858470246,1.390947209631606,-1.1876042423964468,-0.49915139170172379,0.73795940738991805,-0.34477675101653515,1.6277840056505477,0.87180082282059668,0.094485983218810243,0.89679299661200418,-1.9794421074583641,-0.66462344004545559,-0.87384830124722646,-0.07998152166562271
1.1415971918275183,0.20309634540221919,-0.29626596068718553,1.2427264111169407,-0.0053734994476854203,-1.5021654706220573,0.84124118272271386,0.46638830822186528,1.8656612258165468,2.5303835893354134,3.6744943220410407,0.82373199666470764,-4.7178608372459436,0.10955537813393912,2.6878717675678474,5.3880140699472276,-3.0648118075898534,0.18275228824315143,-0.20578138315390121,-3.4161752140891348,1.1820497479709804,-1.3670927575707623,1.0353711599363655,-0.37933014107040791,0.41950606766513604,1.6775639804884359,-0.73181426809905092,1.2918856961535368,-0.024774347989510045,1.8968369590364114,-0.1155340990248581,0.44247681443455689,-0.23759323667899182,-0.97444487756008324,-0.20664824861478379
0.92066869345092539,0.1110003032926693,-0.31051534704589334,1.7724072567435467,-0.1413349672299597,-0.44305103022585002,0.59400793884713055,-0.84427735402642445,1.400956356440636,3.9637554673752531,-2.8266038481124793,0.91149814593578971,-5.0044329831142846,-1.4789107874819012,0.91106176530503447,4.0303762984903386,-3.0999835401979432,-1.3359061188428567,-1.4642236982299874,-4.0668334162200201,1.4492261016311767,-2.7594311775006681,0.82900521468549404,-0.39267797653629283,0.89473211871170821,3.7294726160132758,-0.30360387819657186,1.2818464856746834,0.39634996744585266,2.5226940726762819,-1.6540134993923883,0.99343399643630703,-0.49285211985183752,-1.0118606958453917,-0.5482056135008635
0.99329801138124318,0.14691222715922825,-0.27275235643313989,0.68676110088027686,-0.31863686873999009,0.58557371620775145,0.065741379019584059,-0.62062469244571594,-0.1221373858993221,3.8968575317042449,-4.5696742471177458,0.53674933669031855,-4.3616016781976397,-1.1616472447343518,-0.6804091102948554,1.6772141829506642,-2.3750477995999981,-0.98061081191657662,-1.933664065481026,-2.5076483718912104,1.4048483466151851,-3.6973195401259291,0.65307074254439457,-1.4066242548821704,0.89701304515346225,3.8832503884905356,-0.16408400377813231,1.1438498158219725,1.8585481462328954,2.1076211637773161,-2.8339033002410572,0.6806475225539228,0.32500480062678072,-1.2110020580616152,-0.22877025092992148
0.82433598004146058,0.14591151566800348,-0.44330163144431317,-0.27920134374798478,-0.35377619324316506,0.90244663207929787,-0.28809158618007014,-0.17941564436506174,-1.2742688371276445,3.6843674051733277,-4.6215056528134992,0.12215567266593799,-3.5651854025183063,-0.25484020916855155,-0.85669915265879493,-0.62127033862803549,-2.1094234887288605,-0.76422075264698586,-1.6916189511714703,-0.91185133822309461,1.2975145368388739,-4.1849499973752451,0.67746343713992241,-1.7928482377028956,0.30211550368312823,3.5484286331625774,-0.064795107431793231,1.1338998594947418,2.485918242488705,1.3399964964825262,-3.497371644347476,0.6474665610576581,1.2435264950830078,-1.3093690670303006,-0.24676302241798984
0.85757159995281229,0.22769935608120623,-0.31313014346948065,-0.29483984765977661,-0.12405221814033875,0.75561901703824741,-0.35058653748698221,-0.043559860402918107,-1.299678067395579,3.5519912201444819,-4.328744739192806,-0.21519394511353004,-3.1850967162199764,-0.0047084155079910872,-0.17818453554130476,-2.5644384560674962,-2.2730678690047403,-0.42908128738925733,-1.1198581154820861,-0.49590911338509835,1.0227770030129444,-4.0063435406417813,0.96640794756241788,-1.9153919920170643,-0.62680633309361644,3.3712959216723872,0.24739447183507424,1.2500333291465329,2.557923600207646,0.73338003675546726,-3.6254949608956299,1.7029366187733737,2.2549441285213598,-0.98337975374349273,-0.13290057653313553
0.98002969038906251,0.15109942636699977,-0.52287471774643635,-0.30908141590665472,-0.11004675733910294,0.73050614420628202,0.036463705665356144,-0.22309239881358442,-1.094613046015348,2.8409061365382891,-4.2866094074085019,-0.72785478727256647,-2.4254764851392574,0.10526111298306093,1.1275385976184682,-4.6322616603596245,-1.7740639169305992,0.50200623655062304,-0.82897936908420233,-0.41392092008739101,0.68987882315230098,-3.8740310448233521,0.97223713886092344,-1.6514071970297892,-1.6190762329839334,3.0291087009170301,0.022650290316730284,1.6235930049520633,2.6582530963776541,0.7800691309273341,-3.4018541699189364,2.450963586333657,2.9082652933709969,-0.98305011582123214,-0.20221550984735784
0.90056672830937556,0.1841985034332741,-0.51067847920692566,0.052805097190653377,-0.14645453608282633,0.89368418704828179,-0.050997815368724997,-0.5335132630102517,-1.0599863282886655,3.0912070221500634,-2.8101840927646915,-0.62089627490220611,-1.3647705850502341,0.4477922161991777,2.3027947949284084,-5.7680986097465716,-0.79088184294468011,0.9141812332312973,-0.69285742713559761,-0.17331609782006058,0.72912664587019338,-3.3130521031262767,1.1538492301055241,-1.1786796090926446,-2.1098614801070594,2.5643041147361951,0.012179039527056068,1.4640544768834112,2.1490816811489561,1.0821302063653466,-2.9597117305833818,2.9042465192993934,2.7900493268744051,-0.38097551712019995,-0.42433909044560658
