2.7746167182922363,-2.2679488658905029,0.73829245567321777,-0.053553022444248199,0.016912270337343216,-0.9106590747833252,0.40932416915893555,-0.60819035768508911,0.017965180799365044,0.13051456212997437,0.7586180567741394,-0.11191171407699585,-0.020719122141599655,-0.015962522476911545,0.12625138461589813,-0.059224322438240051,1.1245896816253662,0.06534208357334137,0.08201327919960022,0.073600515723228455,0.067164100706577301,0.11662118881940842,0.67182403802871704,0.46740001440048218,-0.35854896903038025,-0.33280631899833679,0.55614167451858521,0.045259591192007065,0.3227018415927887,0.46788007020950317,-0.16805747151374817,0.18275761604309082,-0.077366746962070465,-0.92763638496398926,0.34093275666236877,-0.14077392220497131,1.8876655384487471,0.081123945256155822,-0.38137194449280715,-0.31103205680847168,-0.8655545711517334,-1.1666601896286011,4.0319371223449707,-0.4526410698890686,-1.2475100755691528,-5.0009827613830566,0.3862510621547699,-0.52768594026565552,-1.6792025566101074,0.41743549704551697,2.2136988639831543,4.7469425201416016,1.5841431617736816,0.16199389100074768,0.81022864580154419,-0.41876295208930969,0.40998095273971558,-2.6577379703521729,1.5487027168273926,-1.625903844833374,-0.19274431467056274,-0.27644926309585571,-0.45439791679382324,1.316582202911377,0.99330717325210571,-0.083220243453979492,-0.3912714421749115,-0.15608493983745575,1.3210171461105347,-0.49425598978996277,0.031682144850492477
2.7506575584411621,-2.2974419593811035,0.73119997978210449,-0.06278577446937561,0.014836761169135571,-0.91752994060516357,0.39239862561225891,-0.5192183256149292,0.020660052075982094,0.11320309340953827,0.67543542385101318,-0.092519097030162811,-0.029684526845812798,-0.067721322178840637,0.11809898167848587,-0.029798999428749084,1.2431885004043579,0.034309867769479752,0.069069460034370422,0.092650942504405975,0.058689340949058533,0.12297586351633072,0.61389815807342529,0.49144381284713745,-0.39006111025810242,-0.33235344290733337,0.57523095607757568,0.030900361016392708,0.34689009189605713,0.4855753481388092,-0.16989317536354065,0.16573376953601837,-0.079478859901428223,-0.87989044189453125,0.33438709378242493,-0.14157576858997345,1.8384013064862317,0.20857607745166004,-0.61047072413487791,-0.3443966805934906,-0.88333314657211304,-2.0583586692810059,4.6476187705993652,0.36390736699104309,-0.88505512475967407,-3.5863146781921387,1.0483744144439697,-0.39435657858848572,-2.9358007907867432,-0.67980331182479858,1.0589065551757812,5.9762458801269531,-2.0721709728240967,-0.74172019958496094,0.82637417316436768,-0.31627064943313599,0.24915255606174469,-2.9723467826843262,0.97786742448806763,-1.5231666564941406,0.081095650792121887,1.1428401470184326,-0.75805288553237915,1.0826566219329834,0.83506518602371216,-0.16390152275562286,-1.0344944000244141,-0.042316898703575134,2.4263277053833008,-0.2154587060213089,-0.039104938507080078
2.7284698486328125,-2.3220682144165039,0.72538185119628906,-0.068065255880355835,-0.0036440452095121145,-0.92139416933059692,0.38260501623153687,-0.46743342280387878,0.00065606413409113884,0.14017884433269501,0.71519947052001953,-0.12547904253005981,0.021352110430598259,-0.13763977587223053,0.061330933123826981,-0.015557937324047089,1.3681365251541138,-0.033275723457336426,0.05362778902053833,0.089410372078418732,0.0056894738227128983,0.15251927077770233,0.52122008800506592,0.51048094034194946,-0.41447889804840088,-0.30868157744407654,0.61412066221237183,0.0097738653421401978,0.36518707871437073,0.4785599410533905,-0.15170615911483765,0.14221362769603729,-0.049171622842550278,-0.81797373294830322,0.33331561088562012,-0.14719000458717346,1.5123221195789063,0.050943888741560264,-0.41481508560908753,2.0780513286590576,-1.3687539100646973,-0.95984232425689697,2.303023099899292,-1.4781180620193481,2.0445420742034912,3.4402503967285156,-2.9473872184753418,3.0209586620330811,-3.6775908470153809,-3.4066402912139893,0.93885552883148193,5.9169774055480957,-3.3603389263153076,-0.71578323841094971,-0.40480583906173706,-3.5004293918609619,2.0433542728424072,-5.393223762512207,0.84961998462677002,-1.1368035078048706,1.654130220413208,1.9620509147644043,-1.0370215177536011,0.76275360584259033,-0.74599635601043701,1.2730123996734619,-1.1820839643478394,2.0348930358886719,3.0303955078125,0.094108603894710541,-0.25597363710403442
2.7084300518035889,-2.3445503711700439,0.72173792123794556,-0.072314023971557617,-0.02321513369679451,-0.92106151580810547,0.3819391131401062,-0.42996123433113098,-0.030596064403653145,0.16808190941810608,0.79166680574417114,-0.20515924692153931,0.081648916006088257,-0.22134518623352051,-0.010112544521689415,-0.019941134378314018,1.4688642024993896,-0.097493633627891541,0.037623882293701172,0.073788434267044067,-0.049909502267837524,0.18713574111461639,0.39174443483352661,0.51691561937332153,-0.45323646068572998,-0.26117059588432312,0.65461152791976929,-0.016775168478488922,0.3751542866230011,0.47632911801338196,-0.13214957714080811,0.11599984765052795,-0.015564991161227226,-0.76611489057540894,0.33773520588874817,-0.15778771042823792,1.4376962309072199,0.11290813442235187,-0.38204076529038861,1.3526425361633301,-1.111027717590332,0.10557453334331512,1.9142050743103027,-1.5286273956298828,0.99154037237167358,3.6874692440032959,-4.3480606079101562,2.8403968811035156,-4.3501644134521484,-3.4606611728668213,-0.58547395467758179,4.4588823318481445,-2.9375269412994385,-0.73707526922225952,-0.92735373973846436,-2.3587689399719238,1.6536250114440918,-6.8601937294006348,-0.0601976178586483,-2.2050933837890625,2.5719993114471436,1.8927042484283447,-1.3178664445877075,0.34110018610954285,0.16437837481498718,0.76393908262252808,-1.290645956993103,1.5215892791748047,2.2962546348571777,0.26047638058662415,-0.54978901147842407
2.6899082660675049,-2.367668628692627,0.71892011165618896,-0.077422216534614563,-0.032913152128458023,-0.91912257671356201,0.38488486409187317,-0.3930014967918396,-0.053941614925861359,0.17523267865180969,0.85707688331604004,-0.29499945044517517,0.12744338810443878,-0.3171132504940033,-0.071198225021362305,-0.041560325771570206,1.5419503450393677,-0.14708760380744934,0.011523828841745853,0.054945565760135651,-0.078653454780578613,0.21119476854801178,0.25151953101158142,0.50412648916244507,-0.50326836109161377,-0.21118810772895813,0.69796282052993774,-0.046196028590202332,0.37726879119873047,0.4917261004447937,-0.12425516545772552,0.089009635150432587,0.0071646487340331078,-0.73250430822372437,0.33984246850013733,-0.17096990346908569,1.4276395641182718,0.17462771948274344,-0.37200115707937509,0.40175935626029968,-0.80753129720687866,0.33699372410774231,1.973065972328186,-0.95386028289794922,0.0516543909907341,2.9723119735717773,-4.484527587890625,1.9325015544891357,-4.8878483772277832,-2.778576135635376,-1.2439981698989868,3.1660232543945312,-2.2021744251251221,-1.3004703521728516,-0.97614204883575439,-0.98427188396453857,1.0758939981460571,-6.9160308837890625,-0.97274965047836304,-2.5116403102874756,2.2920517921447754,2.0737199783325195,-1.4336390495300293,0.015376848168671131,0.99895304441452026,0.18328690528869629,-1.2974381446838379,0.98053205013275146,1.4130618572235107,0.070066787302494049,-0.64026850461959839
2.6721565723419189,-2.39182448387146,0.71678566932678223,-0.083198592066764832,-0.034569904208183289,-0.9185827374458313,0.38482305407524109,-0.34869140386581421,-0.061419740319252014,0.17617021501064301,0.90315932035446167,-0.38681876659393311,0.15756861865520477,-0.42004019021987915,-0.11601278930902481,-0.068660907447338104,1.5824216604232788,-0.18682593107223511,-0.019620770588517189,0.039398293942213058,-0.084476150572299957,0.22497332096099854,0.12590746581554413,0.47609716653823853,-0.54696512222290039,-0.17863337695598602,0.75210744142532349,-0.075547948479652405,0.37567791342735291,0.51774019002914429,-0.12406928837299347,0.061002708971500397,0.021363094449043274,-0.7117341160774231,0.33691424131393433,-0.18441219627857208,1.4551119526562732,0.23453649738693025,-0.36718012728136368,-0.34747669100761414,-0.52084362506866455,-0.11208880692720413,2.5091524124145508,-0.010545245371758938,0.12511761486530304,1.7722618579864502,-4.8584918975830078,1.434180736541748,-5.199310302734375,-1.9178404808044434,-1.4688675403594971,1.4429695606231689,-1.8336033821105957,-1.4724706411361694,-0.74952852725982666,0.10628324747085571,0.49360060691833496,-5.8187546730041504,-1.5844022035598755,-1.9765599966049194,1.140634298324585,2.642662525177002,-1.414135217666626,-0.093319043517112732,1.4477337598800659,-0.11299259215593338,-1.3876181840896606,0.5378451943397522,0.86741942167282104,-0.17494472861289978,-0.6408998966217041
2.6547179222106934,-2.4174683094024658,0.71446871757507324,-0.090301871299743652,-0.028127791360020638,-0.9199950098991394,0.3803468644618988,-0.29817280173301697,-0.047072123736143112,0.17634420096874237,0.92356818914413452,-0.39256381988525391,0.15158712863922119,-0.5210798978805542,-0.13778237998485565,-0.10164760798215866,1.5832366943359375,-0.21213525533676147,-0.040711209177970886,0.025662722066044807,-0.06544194370508194,0.22936989367008209,0.025658847764134407,0.43972891569137573,-0.57609099149703979,-0.17102260887622833,0.81677007675170898,-0.10473395138978958,0.3725002110004425,0.54883068799972534,-0.12868665158748627,0.02759271115064621,0.027989685535430908,-0.68923383951187134,0.32929310202598572,-0.20028305053710938,1.4778830623229156,0.30658568584214574,-0.37441266652644717,-0.83138108253479004,-0.49869623780250549,-0.65982675552368164,2.4728963375091553,0.59690964221954346,0.096123650670051575,1.7365485429763794,-2.3612861633300781,-0.091360218822956085,-4.8848628997802734,-0.94265347719192505,-1.4543575048446655,-0.53134709596633911,-1.0929418802261353,-0.88656413555145264,-0.5781092643737793,0.92769134044647217,0.3079601526260376,-4.5576896667480469,-1.7795329093933105,-1.132926344871521,-0.045495081692934036,3.1126210689544678,-1.4065879583358765,-0.13492131233215332,1.3865020275115967,-0.18772448599338531,-1.6912170648574829,0.42292475700378418,1.0802348852157593,-0.3793332576751709,-0.77310353517532349
2.6373567581176758,-2.4438519477844238,0.71342319250106812,-0.098215267062187195,-0.02339756116271019,-0.92445856332778931,0.36767196655273438,-0.2395118921995163,-0.029560387134552002,0.19180300831794739,0.95393437147140503,-0.47295263409614563,0.15082409977912903,-0.60715526342391968,-0.14196690917015076,-0.12976950407028198,1.5385608673095703,-0.22433283925056458,-0.040380299091339111,0.01810314878821373,-0.044173553586006165,0.23387792706489563,-0.046241834759712219,0.40643668174743652,-0.58362692594528198,-0.18138381838798523,0.88585704565048218,-0.13404236733913422,0.36683589220046997,0.57075959444046021,-0.13350161910057068,-0.0065985294058918953,0.037065006792545319,-0.65640115737915039,0.32096937298774719,-0.22025951743125916,1.5239210137999621,0.37722329061314475,-0.33390552418441322,-0.84992688894271851,-0.47569584846496582,-1.547858715057373,3.1885058879852295,1.0092272758483887,1.2223824262619019,1.1594240665435791,-4.6168622970581055,-0.055703599005937576,-4.0662288665771484,0.09190637618303299,-1.4749566316604614,-2.8445537090301514,-0.53695893287658691,0.19668039679527283,-0.3166368305683136,1.1181563138961792,0.044292468577623367,-3.0514509677886963,-1.5047595500946045,-0.10791169106960297,-0.81189584732055664,3.2560834884643555,-1.3936269283294678,-0.27126309275627136,1.0252727270126343,-0.27541190385818481,-1.6797329187393188,0.39115533232688904,1.6193636655807495,-0.36934894323348999,-0.97560054063796997
2.619572639465332,-2.4711074829101562,0.71339702606201172,-0.10550834983587265,-0.017655335366725922,-0.93053030967712402,0.35024228692054749,-0.17587748169898987,0.0086237611249089241,0.24783392250537872,0.9798157811164856,-0.55692505836486816,0.14179015159606934,-0.66674762964248657,-0.12382902950048447,-0.16744905710220337,1.4450759887695312,-0.22720740735530853,-0.012591985985636711,0.0073087983764708042,-0.017152480781078339,0.23211254179477692,-0.084831736981868744,0.38005167245864868,-0.56901282072067261,-0.20632891356945038,0.94953203201293945,-0.16110125184059143,0.35641542077064514,0.58542126417160034,-0.14886564016342163,-0.030277756974101067,0.044545035809278488,-0.6180412769317627,0.31354808807373047,-0.2441955953836441,1.559491827197601,0.44833402835566655,-0.30466938977851649,-0.91913503408432007,-0.32049331068992615,-1.8621460199356079,3.166640043258667,2.1016397476196289,3.457080602645874,1.205496072769165,-3.7608358860015869,-0.69475024938583374,-2.5578625202178955,1.1425837278366089,-2.0538969039916992,-5.1881518363952637,-0.13989925384521484,1.5159803628921509,-0.60476559400558472,1.3575268983840942,-0.303180992603302,-1.3718968629837036,-1.1159980297088623,0.96560525894165039,-1.4536154270172119,2.9083809852600098,-1.2416527271270752,-0.50496166944503784,0.71106606721878052,-0.95477229356765747,-0.99367642402648926,0.28304067254066467,1.8191039562225342,-0.35543441772460938,-1.1505253314971924
2.6016123294830322,-2.498985767364502,0.7135968804359436,-0.11128296703100204,-0.014088137075304985,-0.93685722351074219,0.33123430609703064,-0.12812116742134094,0.05037086084485054,0.32068037986755371,1.02799391746521,-0.53469657897949219,0.11543437093496323,-0.69386410713195801,-0.092923782765865326,-0.21017251908779144,1.3196256160736084,-0.22204278409481049,0.029260020703077316,-0.0072248089127242565,0.0098054129630327225,0.22780181467533112,-0.089988827705383301,0.35937550663948059,-0.53411239385604858,-0.24316830933094025,0.99240505695343018,-0.18239028751850128,0.34091940522193909,0.5957074761390686,-0.18067663908004761,-0.038237854838371277,0.044329263269901276,-0.58628803491592407,0.30511072278022766,-0.26995822787284851,1.5605059456046653,0.55522745696373932,-0.33982198693288185,-0.74340599775314331,-0.27090397477149963,-2.0110349655151367,2.0278830528259277,1.9264968633651733,3.5961508750915527,2.181088924407959,10.729729652404785,-2.4224443435668945,-0.89947742223739624,1.7413246631622314,-2.2808599472045898,-6.4141197204589844,0.24977940320968628,2.0389988422393799,-0.67849206924438477,1.5566823482513428,-0.39644831418991089,0.29719460010528564,-1.0255765914916992,1.8955272436141968,-1.9802181720733643,1.7922232151031494,-0.90528005361557007,-0.73751580715179443,0.66931653022766113,-1.9660007953643799,-0.24887308478355408,-0.40308418869972229,1.4007426500320435,-0.44059330224990845,-1.2236806154251099
2.5837900638580322,-2.5275876522064209,0.71274226903915405,-0.11489921808242798,-0.016768066212534904,-0.94347739219665527,0.31043115258216858,-0.10960101336240768,0.071944475173950195,0.3717307448387146,1.1228363513946533,-0.40697169303894043,0.066504813730716705,-0.68848443031311035,-0.065707050263881683,-0.25856277346611023,1.1787745952606201,-0.18667352199554443,0.065033212304115295,-0.016281763091683388,0.030839810147881508,0.22369349002838135,-0.068049244582653046,0.34370386600494385,-0.48854529857635498,-0.28109520673751831,1.0110354423522949,-0.19263288378715515,0.32196882367134094,0.60518115758895874,-0.22823333740234375,-0.034062903374433517,0.022263949736952782,-0.56489455699920654,0.2935526967048645,-0.29602313041687012,1.5218017856713346,0.63344462199494989,-0.3841782326129608,0.41528072953224182,-0.44350367784500122,-2.5313549041748047,0.55102002620697021,0.42013141512870789,2.3324258327484131,5.6351337432861328,5.1191792488098145,-2.4930472373962402,0.80280226469039917,1.1451057195663452,-2.2796707153320312,-6.9499292373657227,1.9338885545730591,1.5932825803756714,-0.073317885398864746,0.5892641544342041,-0.14639618992805481,1.5443894863128662,-0.58834707736968994,2.3639199733734131,-1.7489209175109863,0.65265285968780518,-0.32681873440742493,-0.88510936498641968,0.35498026013374329,-2.5035545825958252,0.36304360628128052,-1.3989728689193726,0.89056253433227539,-0.64391458034515381,-1.2313137054443359
2.5660479068756104,-2.5563678741455078,0.71065127849578857,-0.11551562696695328,-0.030315382406115532,-0.9498487114906311,0.28900611400604248,-0.12984408438205719,0.066287308931350708,0.40151399374008179,1.2720880508422852,-0.27493727207183838,-0.0096844956278800964,-0.65436238050460815,-0.056799571961164474,-0.30083099007606506,1.0459824800491333,-0.12972593307495117,0.093027837574481964,-0.016978392377495766,0.033937610685825348,0.22091065347194672,-0.024968178942799568,0.33944255113601685,-0.44376575946807861,-0.3154226541519165,1.0140397548675537,-0.19009289145469666,0.30359235405921936,0.60920882225036621,-0.27978375554084778,-0.02849101833999157,-0.012639504857361317,-0.55654662847518921,0.27222776412963867,-0.32166099548339844,1.4694193569916587,0.7121160991675527,-0.49139056345552301,1.3628593683242798,-0.49116611480712891,-2.5006184577941895,-1.5525106191635132,-0.65389072895050049,1.3926137685775757,7.7816529273986816,8.0669918060302734,-4.0252227783203125,2.1782674789428711,0.17826582491397858,-1.8507853746414185,-6.1939272880554199,2.8174927234649658,1.2475554943084717,0.21174512803554535,-0.099965259432792664,-0.11368807405233383,2.488560676574707,-0.011349683627486229,2.1223175525665283,-1.5918760299682617,0.017213189974427223,0.25171628594398499,-0.83467221260070801,0.12073017656803131,-2.6084887981414795,0.20836977660655975,-1.9372385740280151,0.25495091080665588,-1.1409298181533813,-1.2171920537948608
2.5483076572418213,-2.5858843326568604,0.70537048578262329,-0.11247576773166656,-0.044609569013118744,-0.95314723253250122,0.27725353837013245,-0.19554732739925385,0.045261893421411514,0.40203189849853516,1.4318041801452637,-0.074760109186172485,-0.085639305412769318,-0.6116517186164856,-0.064982399344444275,-0.3224947452545166,0.96223562955856323,-0.10055336356163025,0.074460536241531372,-0.026714742183685303,0.039252191781997681,0.20991568267345428,0.028369482606649399,0.33863821625709534,-0.40554994344711304,-0.33455461263656616,1.015055775642395,-0.18427841365337372,0.2942700982093811,0.6145818829536438,-0.33278042078018188,-0.033605247735977173,-0.053151082247495651,-0.57145917415618896,0.24202574789524078,-0.34274390339851379,1.4169989913092984,0.76996324521984472,-0.7114833148583426,1.2597838640213013,-0.10368096828460693,-0.98541510105133057,-3.7964346408843994,-1.1280760765075684,-0.31682786345481873,7.6748752593994141,10.059505462646484,-3.4487223625183105,2.3018515110015869,-0.53055053949356079,-0.4517083466053009,-3.2400579452514648,1.0765122175216675,-1.2955286502838135,-0.64397716522216797,0.46823650598526001,-0.56451624631881714,2.7067770957946777,-0.024814276024699211,1.7545831203460693,-0.59844660758972168,0.048393167555332184,0.31171044707298279,-0.35457068681716919,0.27425605058670044,-2.663529634475708,-0.48194587230682373,-2.0428473949432373,-0.92673712968826294,-1.5200870037078857,-0.97582072019577026
2.5299444198608398,-2.6150069236755371,0.6965063214302063,-0.10736481100320816,-0.057313583791255951,-0.95265191793441772,0.27864360809326172,-0.29254046082496643,0.017295509576797485,0.37124162912368774,1.5717681646347046,-0.061348840594291687,-0.097105123102664948,-0.56871473789215088,-0.083558835089206696,-0.30225583910942078,0.93162530660629272,-0.09820556640625,0.0067192744463682175,-0.051873929798603058,0.044521450996398926,0.19195830821990967,0.086119495332241058,0.34031111001968384,-0.36619919538497925,-0.32742869853973389,1.0261718034744263,-0.17860615253448486,0.29812738299369812,0.61415988206863403,-0.37372148036956787,-0.052677154541015625,-0.08308827131986618,-0.60328197479248047,0.20779190957546234,-0.35376033186912537,1.3901866816199517,0.67049646808191143,-0.89309594138982262,1.4001457691192627,0.10299964994192123,0.34960713982582092,-5.1602034568786621,-1.3273453712463379,-1.9412326812744141,6.2968511581420898,-1.5722572803497314,0.055441632866859436,2.3048880100250244,-1.0101932287216187,1.832350492477417,-0.84502601623535156,-0.044988643378019333,-3.550180196762085,-1.3937280178070068,0.18318119645118713,-0.86875313520431519,2.8933699131011963,0.17335908114910126,1.9925377368927002,0.85296106338500977,0.61097389459609985,0.32645085453987122,0.27931508421897888,-0.2072150707244873,-1.7197386026382446,-1.1238888502120972,-1.2515369653701782,-1.6136929988861084,-1.6191142797470093,-0.4406750500202179
2.5112266540527344,-2.6426615715026855,0.68502861261367798,-0.099529728293418884,-0.068607956171035767,-0.95207619667053223,0.28095850348472595,-0.41010710597038269,0.0024832568597048521,0.32957816123962402,1.6754828691482544,-0.12550941109657288,-0.078617207705974579,-0.54230743646621704,-0.094469569623470306,-0.24484431743621826,0.9417489767074585,-0.14778009057044983,-0.075162418186664581,-0.070143640041351318,0.046655911952257156,0.1682603657245636,0.14918985962867737,0.34311780333518982,-0.32046812772750854,-0.29310640692710876,1.0397287607192993,-0.1725698709487915,0.31159204244613647,0.60004615783691406,-0.39688989520072937,-0.075440332293510437,-0.10343052446842194,-0.63996690511703491,0.18130795657634735,-0.35660398006439209,1.2635948205303908,0.61771511235619969,-0.92322042636186796,0.73486977815628052,0.20187324285507202,-0.45108228921890259,-5.8505778312683105,0.20048092305660248,-2.3116824626922607,4.4248714447021484,-3.3776533603668213,1.012482762336731,0.10428913682699203,-0.24539849162101746,2.4818732738494873,3.1332643032073975,-5.2021722793579102,-5.4303970336914062,-0.46888846158981323,0.72749799489974976,-0.53508788347244263,3.0524301528930664,-0.2396223247051239,2.4425022602081299,2.3901822566986084,0.63549906015396118,0.36615708470344543,0.71947914361953735,-1.5279498100280762,-1.1160660982131958,-1.1456403732299805,-0.71468138694763184,-1.7240833044052124,-1.136340856552124,-0.060269437730312347
2.4969940185546875,-2.6689255237579346,0.67519116401672363,-0.097515672445297241,-0.070457503199577332,-0.95715802907943726,0.26339146494865417,-0.52165931463241577,0.030366163700819016,0.28081247210502625,1.7226381301879883,-0.18340185284614563,-0.049626171588897705,-0.57155263423919678,-0.083869561553001404,-0.19058294594287872,1.0525819063186646,-0.25462764501571655,-0.14508610963821411,-0.063079558312892914,0.074064865708351135,0.16900224983692169,0.21633239090442657,0.32918992638587952,-0.26210224628448486,-0.22596873342990875,1.0407390594482422,-0.16622424125671387,0.32951655983924866,0.54071605205535889,-0.42468613386154175,-0.082720763981342316,-0.10997458547353745,-0.67729175090789795,0.16664949059486389,-0.35114237666130066,1.085503394518073,0.72164758335388268,-0.78428546779937869,-0.28547728061676025,-0.083913378417491913,-2.2888133525848389,-5.3974905014038086,1.7808116674423218,-2.7974672317504883,1.3541476726531982,-2.6341798305511475,1.4349601268768311,-1.5845980644226074,0.88560664653778076,2.6765692234039307,5.9420623779296875,-5.1870627403259277,-2.4371194839477539,0.5659337043762207,1.6049853563308716,0.40330225229263306,3.4285788536071777,-0.78481078147888184,2.967146635055542,3.7511117458343506,-0.093233034014701843,0.42060789465904236,0.83511602878570557,-3.5872902870178223,-1.3556489944458008,-0.024276858195662498,-0.19553695619106293,-1.7475911378860474,-0.62742608785629272,0.34931656718254089
2.4838995933532715,-2.6940910816192627,0.66697984933853149,-0.095869287848472595,-0.070297285914421082,-0.96513593196868896,0.23319515585899353,-0.62110352516174316,0.080317951738834381,0.2261858731508255,1.714673638343811,-0.22354996204376221,-0.01428620982915163,-0.60446971654891968,-0.050886373966932297,-0.12603268027305603,1.1614838838577271,-0.34587520360946655,-0.16382215917110443,-0.044562377035617828,0.10038165748119354,0.17463034391403198,0.29389619827270508,0.31771072745323181,-0.19894693791866302,-0.14702002704143524,1.0156300067901611,-0.15870121121406555,0.34868702292442322,0.45891958475112915,-0.44598910212516785,-0.068378739058971405,-0.11307179182767868,-0.71632111072540283,0.15491443872451782,-0.33545926213264465,1.0267719532054467,0.75756403635849412,-0.70136782245276263,-0.32923689484596252,0.047960437834262848,-3.3476512432098389,-4.7541279792785645,2.68831467628479,-2.8715684413909912,-1.1493935585021973,-1.7841812372207642,1.6980019807815552,-1.4638519287109375,1.8362671136856079,3.307213306427002,5.0112447738647461,-4.1783456802368164,-0.25343409180641174,0.99472141265869141,1.1597113609313965,0.26946386694908142,4.0027914047241211,-0.42215117812156677,3.1083097457885742,3.9890201091766357,-1.4149456024169922,0.43686562776565552,0.9031946063041687,-4.2017350196838379,-0.81554365158081055,1.0018990039825439,-0.2337602972984314,-1.8444639444351196,-0.59181785583496094,0.83268779516220093
2.4708244800567627,-2.7186870574951172,0.66006416082382202,-0.092542871832847595,-0.070274479687213898,-0.97345626354217529,0.19718112051486969,-0.70199424028396606,0.14192517101764679,0.16849459707736969,1.6530343294143677,-0.25029110908508301,0.018325172364711761,-0.62920063734054565,-0.0084206815809011459,-0.055915430188179016,1.2457667589187622,-0.41217073798179626,-0.14607234299182892,-0.02301429957151413,0.11959370225667953,0.17825210094451904,0.37784034013748169,0.30897790193557739,-0.13776971399784088,-0.069897204637527466,0.95503270626068115,-0.15067179501056671,0.36847618222236633,0.37852126359939575,-0.45518222451210022,-0.043012544512748718,-0.12612375617027283,-0.75832158327102661,0.14227093756198883,-0.31112381815910339,0.97801738870889277,0.82534807070252625,-0.63128523735583053,-0.36578232049942017,0.19699512422084808,-3.6899173259735107,-3.7377610206604004,3.1382265090942383,-3.0279684066772461,-3.7974927425384521,-1.2268819808959961,1.4937528371810913,-1.1313194036483765,2.1678507328033447,3.6162495613098145,3.7340924739837646,-2.2802903652191162,2.4076743125915527,1.0070549249649048,0.90300583839416504,0.14578370749950409,4.2098245620727539,-0.41782161593437195,2.9302437305450439,3.6953706741333008,-3.1484031677246094,0.45290231704711914,0.93948209285736084,-3.7733860015869141,-0.24607519805431366,1.326966404914856,-0.9347795844078064,-1.9996793270111084,-0.65744078159332275,1.1966612339019775
2.4580161571502686,-2.7428526878356934,0.65354132652282715,-0.089308194816112518,-0.071451768279075623,-0.98010939359664917,0.16218602657318115,-0.75648504495620728,0.19498702883720398,0.10298629105091095,1.5421531200408936,-0.26356896758079529,0.04098045825958252,-0.64143741130828857,0.03322126716375351,0.019888855516910553,1.2908270359039307,-0.45846313238143921,-0.10673221200704575,-0.0065100067295134068,0.13092213869094849,0.18654096126556396,0.46010491251945496,0.29947671294212341,-0.081763863563537598,-0.008582141250371933,0.86694329977035522,-0.14204141497612,0.39008450508117676,0.31233417987823486,-0.45473739504814148,-0.016661928966641426,-0.15782712399959564,-0.79001957178115845,0.12766492366790771,-0.28344613313674927,0.88822636212221617,0.89558975828909504,-0.60486667534142291,-0.33315879106521606,0.037555743008852005,-3.4018070697784424,-2.2544548511505127,2.4758896827697754,-3.5793390274047852,-6.057182788848877,-0.57927262783050537,0.98702967166900635,-0.60808783769607544,2.0198466777801514,3.3624746799468994,2.9880392551422119,-2.3568403720855713,1.7180937528610229,0.66311126947402954,0.69424718618392944,0.59652811288833618,3.9509286880493164,-0.62058240175247192,2.6409392356872559,2.7653181552886963,-4.3401470184326172,0.45624253153800964,1.0586742162704468,-2.9755117893218994,0.053979557007551193,1.2284629344940186,-1.8838459253311157,-1.3878873586654663,-0.74552547931671143,1.2950447797775269
2.4468016624450684,-2.7671010494232178,0.6478918194770813,-0.090708516538143158,-0.071986205875873566,-0.9845881462097168,0.13105827569961548,-0.77432239055633545,0.21803876757621765,0.015085874125361443,1.3989489078521729,-0.26907595992088318,0.049179401248693466,-0.64360332489013672,0.067778140306472778,0.084114573895931244,1.3522940874099731,-0.5057448148727417,-0.07568715512752533,0.0015267396811395884,0.1421796977519989,0.21335312724113464,0.53019165992736816,0.28435066342353821,-0.03608790785074234,0.035378441214561462,0.77424681186676025,-0.13274410367012024,0.41604718565940857,0.25711381435394287,-0.45211279392242432,0.0054931482300162315,-0.19888368248939514,-0.79832673072814941,0.11200340092182159,-0.25600707530975342,0.75727767662752155,0.99113921371730607,-0.55015396926875382,-0.337898850440979,-0.34797990322113037,-2.9849565029144287,-0.38897883892059326,0.62210595607757568,-4.7562456130981445,-7.2840008735656738,-0.26241350173950195,0.29333898425102234,0.030044859275221825,1.6317557096481323,3.1001970767974854,2.9503364562988281,-2.3337609767913818,1.49440598487854,0.3479575514793396,0.59918135404586792,1.4852969646453857,3.2841241359710693,-0.82884383201599121,2.0458970069885254,1.851070761680603,-4.3491840362548828,0.45978778600692749,1.2750216722488403,-2.4863369464874268,0.12185791879892349,1.0102095603942871,-2.1325621604919434,-0.18816059827804565,-0.75677084922790527,1.2726799249649048
