0.8034983821579299,-2.947300893909889,0.72980498168545826,0.048253842762028695,0.016075985063922972,0.71464260659971957,-0.6976382115360934,0.11370924678517672,-0.18262344753081486,0.12750193743365182,1.0847673080682265,0.037270381113857956,-0.08575615491095194,-0.66405091988716636,0.011139420322115498,-0.22730712598931491,0.66159902978274376,-0.093763964837883879,0.078873639082073468,-0.03169143795606752,-0.067360798789021473,0.16508341064834253,0.033252501942883664,0.19792253044558758,-0.38525916008863487,-0.17354254985864195,0.82482461923561678,-0.16845668448565707,0.045618203404923632,0.81097652531411191,-0.32542421060774301,0.058968775830923775,0.19655194656170086,-0.74567808600752672,0.36285082452527673,-0.39794642019564685
0.80619179703316579,-2.9949531393150508,0.71255336846222628,0.053103170465161935,0.027118662454699703,0.69029187082049481,-0.72106987491667329,0.0614991130315879,-0.17260980816001498,0.12377312615394392,1.2486808212538802,0.03011338276597255,-0.078988706079884771,-0.61531463102944894,-0.020300870893914438,-0.19716566001618999,0.63325418340010386,-0.099719344947072588,0.079349563770805209,-0.051308083123310456,-0.035447469460836482,0.16273437126587642,0.016020427770985279,0.23162816339706233,-0.39936976539937896,-0.18877079229595878,0.82611512730312264,-0.18242395881562326,0.032477399566600063,0.83480984240396949,-0.3192951306896577,0.052382640425307485,0.15252481391355455,-0.70212603033637411,0.37317019515657751,-0.40873059072500351
0.8058008849480911,-3.030452387376473,0.71223244202432201,0.040755590307061447,0.042399173205676495,0.68472413079464112,-0.72642560298884518,-0.0085204480734634575,-0.14729530460809714,0.085587056458131611,1.4221097773980993,-0.035315494135013038,-0.090184947535019877,-0.59750828446575754,-0.023217774390588978,-0.2000359130756135,0.70361414836135383,-0.00059851806203043388,-0.0028247578942880956,-0.077500048498581844,-0.039967779213009265,0.16710516076218157,0.073477766677901291,0.23619548636884938,-0.3988147027950194,-0.20053933341520166,0.84991692495179572,-0.15509076228221966,0.030105801785620983,0.81077588698349012,-0.32487559430656981,0.049062639412695661,0.10337695384537343,-0.70530756613719581,0.39155718737647022,-0.40940115258971405
0.80793774067981516,-3.0616382407502156,0.68728348879130841,0.045029852325708219,0.026142578066352996,0.67254654466289132,-0.73822084993149228,-0.080149235825683271,-0.08512301440614764,0.10377095084902416,1.5565263491482391,-0.093611644644671005,-0.072639978202455005,-0.59979897946688077,0.0066365181892408011,-0.21066961605737031,0.83596625616940323,-0.051970235943746834,-0.055295921606026525,-0.055660872925987002,0.0099754083340063311,0.16168857147803736,0.11679067528762424,0.24492961800207352,-0.38635303107894226,-0.1687090874958776,0.89486044206718851,-0.142640318093984,0.0198241672192273,0.7507053471619437,-0.34131525613341196,0.070179337723181759,0.10725670828914377,-0.74310158411685523,0.41417436044776279,-0.39437133687250303
0.81097092037698215,-3.0694987576222581,0.68299415270174646,0.073240819684295536,0.00048611269703182177,0.69300358770879766,-0.71720399709507443,-0.17001888646818891,-0.0040309730150421049,0.10270504807243119,1.6412820539422901,-0.10372491188245492,-0.057727682564412602,-0.57975696633519114,0.036682038760229088,-0.20475989768359909,0.9431664544426418,-0.17836488981241561,-0.086224609092475729,-0.022634064091155967,0.046490724789236493,0.17836487239933563,0.16660474860540056,0.23149127766098759,-0.35125655574484421,-0.15952648133546585,0.96786679355252248,-0.1505211143302902,0.015936647281313974,0.66203340982433012,-0.32751631786445079,0.094735080675128078,0.10015650179460038,-0.75068205669170351,0.41799762467756568,-0.36540788984163441
0.83134931639393539,-3.1332114512855211,0.68149186615635937,0.065954126277734684,0.022906313827643524,0.69463619314782465,-0.71596502231803716,-0.28486626659094177,0.047427511222899968,0.11980383263802037,1.7208661929342812,-0.10088529500601269,-0.049523217092668638,-0.55778311524502322,0.069242520372095995,-0.18730081459654646,0.99092533070242017,-0.30807974577330621,-0.10400734175968876,-0.027605911703182013,0.069154396332161042,0.19607628843933436,0.19568695172771353,0.22423540284710214,-0.33998690527371006,-0.12323266471997392,0.99835600353826559,-0.12000427068828788,-0.010120406804969968,0.59249686084703201,-0.31170887995562829,0.10016528299337253,0.086749573593674509,-0.78309017758875465,0.40586237777557493,-0.35762146285251944
0.82011399846092992,-3.1407647022584544,0.70154296254786863,0.074469823529820789,0.01491080465782184,0.696079417573918,-0.71393652219076764,-0.39612985808850781,0.14729032569759015,0.11623025099393734,1.7558036644316213,-0.10958934072859737,-0.031171271517116645,-0.52528230619853877,0.083472702868915893,-0.18084172151788647,1.0129199099700983,-0.36983587821496966,-0.097481444057876496,0.0010294111010401407,0.060458256483597865,0.18802105345742456,0.22505074666566427,0.2487279495827163,-0.30495476153790435,-0.056224190714269331,0.99656413925049614,-0.092991771109693824,-0.022356409688971006,0.51601132025620344,-0.30081675723864315,0.098079730046967115,0.042157902364891718,-0.80404484074478888,0.39820471012902597,-0.34657958294353619
0.85472935264383054,-3.1933250961362312,0.68561398224479508,0.08381042976434426,0.0074598885450300918,0.69263004355790836,-0.7163684699137598,-0.49683421265725125,0.17827472889729618,0.11066252018276369,1.7423059054126084,-0.11857818881211374,0.0041602151258202449,-0.46305760942574942,0.072344778381243507,-0.16087013989587623,1.0352356460412453,-0.43290602233725956,-0.084027059502699647,0.017446512385356924,0.06376268324969521,0.1601359944316931,0.28035700044130962,0.22697344137466052,-0.28674919004207605,-0.057289883849503613,1.0205014248866187,-0.063327908901334176,-0.019715042582145504,0.49312823822118174,-0.27984851522159426,0.099696517456332817,0.016319357404222162,-0.80399536896843471,0.41019528968169994,-0.31475524127389348
0.84772345721987852,-3.1859824598388955,0.68652908395760393,0.072320531588351708,0.014371631431901018,0.68745272771581312,-0.72247625848663266,-0.57339672340318071,0.23662116134173058,0.11305098054034764,1.7131291385812142,-0.15216040361826308,0.013750056912431179,-0.37361112961203152,0.086242111985818951,-0.14345049767861037,1.0285607688893168,-0.50574170379665706,-0.084080199448060569,0.041643062069303807,0.078613290135197814,0.16552692536938338,0.31159213288461224,0.23076785929430291,-0.2481546331346543,-0.047461143401719162,0.96399821515604034,-0.059396019262428858,-0.024015408261574011,0.46086355542169632,-0.24701395920977662,0.074838139155300284,-0.018998563589946629,-0.79750753500786198,0.41651732381760154,-0.32660641048970207
0.84142377474620367,-3.2183030679626068,0.71772187991318048,0.072518673120985533,0.015913786951626676,0.69293771882825994,-0.71716463330166791,-0.64272066584696175,0.2624262852342043,0.13136092028873209,1.6491504832925727,-0.16012699448230142,0.018631285756587943,-0.33761770921235329,0.083952420826862467,-0.1416963998915115,0.99106567662748257,-0.48955632117012282,-0.083070799661545111,0.065349374364448834,0.085945547704823849,0.17061298644552925,0.41111015234589365,0.21521027242775562,-0.20494190198115358,-0.065259508063005386,0.90790986306798671,-0.026242112586893403,-0.0066876589545164442,0.45803655001071725,-0.23694184818032607,0.068361208284012154,-0.042784363495399075,-0.80942149571970845,0.39608365602506407,-0.33685364329464129
0.83749308040861836,-3.2835714612376963,0.69455341527851944,0.076504939619096171,0.021394775431383052,0.67666371583893425,-0.73199417584100968,-0.68997261345469041,0.28757554383851991,0.14619728205276461,1.5314749552397422,-0.19100048970960212,0.05753197936127518,-0.25578500022584044,0.036852124138542025,-0.12300070159439667,0.97120281540015585,-0.5502501131466504,-0.037652862308601084,0.054343554721001538,0.060601455869510351,0.16259295153919609,0.45613351154010562,0.19881359116331004,-0.16994783699841162,-0.10922820247372049,0.87576136141531169,-0.015592760526286505,0.006035715228441093,0.45975561162515266,-0.22886955307237353,0.090189608505266014,-0.0962820255829544,-0.80777599415923285,0.37875368863720782,-0.33653034290529593
0.86883488631021299,-3.3178732977507597,0.71664332576319434,0.072214053509530307,0.011690114541408855,0.68955359058138843,-0.72053058048497398,-0.72089746398922883,0.33858045521703906,0.16675425346977341,1.4125948009473859,-0.2262420097911011,0.05039878812592688,-0.21017240864614664,0.0055425539495080681,-0.1434470739253623,0.97212748883653699,-0.57763667825474718,-0.024898422465738236,0.062217415431620397,0.046063704560250787,0.15713084735205712,0.51947744043592459,0.20640359508647743,-0.1464427443688501,-0.15466977697710016,0.78565628791208564,-0.01168771204823814,0.02118746483100899,0.43568480895344142,-0.23350615492284987,0.1304045832734286,-0.13291336458564804,-0.81705049338239888,0.37492565967043012,-0.31326700483329578
0.89103393944012432,-3.3256017258878674,0.71864684384173338,0.070754687277090375,0.033369032375629784,0.68101501944375564,-0.72807885918947324,-0.74936294632687439,0.33140827074968415,0.19620754879789556,1.2545828286892893,-0.2548800356964035,0.050752861109638621,-0.15835843595322951,-0.01454207152977282,-0.19837575979855074,0.99925281986769388,-0.50953598132596956,-0.052092369377273823,0.083491034388488358,0.059127284062076707,0.15523431461802312,0.57858777405328254,0.21770632378354862,-0.12465560897401616,-0.20487766222075857,0.75304424578090778,0.0087313799362060043,0.069444080558214397,0.43440042218320674,-0.22899411344841317,0.14762535800791018,-0.16830138375520848,-0.85197148617393437,0.36283461161086594,-0.33016111385391289
0.8801726275062649,-3.363754037514644,0.7162868743158739,0.074096754596565576,0.013579081785369913,0.6731767892165943,-0.73563461715456913,-0.71545651052012371,0.31664108370000965,0.20303840276110519,1.1232354355717074,-0.24758486224367204,0.042400798901178031,-0.14050694752211937,-0.056565638705594182,-0.18380311286709397,1.0564250038729384,-0.40520465189491373,0.023600683875109187,0.063618982891242806,0.087110881910850813,0.17101451045654673,0.63678534639387774,0.26865639825405052,-0.14957361552330067,-0.21746653227252305,0.69914141556608744,-0.018695725371882847,0.093740063445566874,0.44429298794617522,-0.2331616511482999,0.19859423007698326,-0.24687797528691199,-0.84113395607400832,0.34840438839466964,-0.30196904008663672
0.88819860969632991,-3.3745153549993288,0.72760317949755471,0.080419374930915583,0.0091840844830234202,0.67212438983365996,-0.73600080252581879,-0.71436541945950305,0.32212424152830282,0.17876531790592251,0.97558856531100357,-0.22946562503339943,0.0029281585187889139,-0.14270358815703316,-0.030415819598449356,-0.16265583671676595,1.1616074748019207,-0.27267937422175931,0.050604834844897029,0.071496368827700649,0.10518019777522128,0.18251415171441332,0.6629925516233719,0.28422258414361329,-0.17267924905387264,-0.24088410341004804,0.68509479893339853,0.0067286142587875495,0.13995565109416161,0.44401909613907736,-0.22792475500922266,0.22693070143750105,-0.29599502910252407,-0.83661868002780038,0.34209889673782073,-0.3127830105911929
0.88462338352640801,-3.4103347005976654,0.69712854600800422,0.083104719225530407,0.014623890701825898,0.67100786363824072,-0.7366330120207919,-0.65623730570910055,0.35422499553811404,0.18873793295060257,0.84749073402495845,-0.1882204419178837,-0.019153581268918956,-0.20621527754235583,0.0021251043365570245,-0.13929277969740539,1.2824359252481821,-0.1238805007723663,0.091931484225018983,0.056821621794819213,0.11493463215374221,0.18194010383622344,0.6626421865123242,0.33423861388578541,-0.21600618801404248,-0.24444774242781472,0.67602574486407274,-0.0079777404917282854,0.17967357899650732,0.4626228643950685,-0.2289772785577194,0.25148188729443038,-0.31471037490941467,-0.86234632860387339,0.32445436082712537,-0.29497743871952326
0.90308326199017419,-3.4443242672274725,0.71348002196436722,0.1102222776706966,0.0093508194781660881,0.68446893944578846,-0.72060105648973094,-0.62028546095333648,0.37973684249351014,0.18016322436223073,0.75897102126829352,-0.11882679861863993,-0.04077931943415275,-0.24774578546867507,0.038730149812852513,-0.065886722542395609,1.3659118725538126,-0.01759900808317159,0.15385685919242584,0.069448298271329006,0.10074901316960484,0.15432230629878521,0.66100566875352873,0.38016342148878574,-0.22873457459412538,-0.25841218519960846,0.69145768752191272,-0.0076401414450019429,0.21064837497870167,0.4802982104828139,-0.23913175923066191,0.2814604445489185,-0.36425458013549922,-0.87583422418314472,0.30951873870861518,-0.31907669223000251
0.93494335519711447,-3.4790858761551702,0.70725517190486764,0.098589548617921519,0.019323897233635468,0.69414252870949178,-0.71279228232059477,-0.59333885942848585,0.3942340924966401,0.2022804938167608,0.73727764333544887,0.019973354856104582,-0.027939333694845747,-0.34343242730255619,0.04718849174038927,-0.012209337683517403,1.4957236705240762,-0.071982274499186469,0.14745270631786347,0.095814733131821095,0.06194281736683005,0.17745841911717009,0.66695803517871932,0.40870425553911871,-0.26787150948230481,-0.25249429079916968,0.72189627559004155,-0.0058181729649280541,0.24959981475564164,0.46547077644031737,-0.21944842069302667,0.27376673762153125,-0.37107495661203965,-0.88439120364119961,0.29180051378984811,-0.30438359427927686
0.93576696942268178,-3.4877307451881934,0.70326512840740096,0.095387457644200549,0.021749110523004031,0.69246345116137853,-0.71478848474307877,-0.58575656858398162,0.39261773294116076,0.22331456138767369,0.81924785301948932,-0.013675544911806012,-0.0087331211296629782,-0.4536868782866309,0.044436730320378544,-0.020388409783463426,1.5739784741242315,-0.1337411921121418,0.1157728313417894,0.075810536073537271,-0.019718226153874769,0.19647066751530443,0.62176239800628885,0.39377678155602375,-0.2625778983775417,-0.24656569056873687,0.78783022583979889,-0.021309896029255659,0.27909974755155859,0.49696007223270477,-0.19285096704241456,0.27177945631174438,-0.37790230422322096,-0.89078848121009047,0.28296396494791298,-0.32073309906800862
0.92553452481823373,-3.5129705573484076,0.69536345335373295,0.083563367847095171,0.042457744477925621,0.69637267259253233,-0.71153327705330638,-0.57112530496094505,0.3785421859534151,0.23921393834467686,0.90557994731331193,-0.10046575913224139,0.022103468582518195,-0.52651347048074426,0.023479773747354951,-0.0081507743362524612,1.6334231810719611,-0.1767196876855236,0.10942213223359949,0.016725338301097181,-0.080131014438171611,0.21317531596920497,0.55692344658451831,0.42775483366762701,-0.27799354564772755,-0.24806811342910043,0.87231554637198905,-0.024356959082513507,0.28094696404453479,0.51631075588588859,-0.10936126320585711,0.232641348203451,-0.34281135972180599,-0.90062776995391802,0.25727542320480229,-0.32866631332850504
