1.8336066007614136,-0.42512968182563782,-2.2711632251739502,-0.86577349901199341,0.037849720567464828,0.12403508275747299,19.714679718017578,-49.949905395507812,49.233367919921875,-67.944602966308594,10.555493354797363,5.9981784820556641,0.5934937596321106,4.4214267730712891,-16.199550628662109,1.2533513307571411,2.1958596706390381,0.43218055367469788,-3.1488194465637207,-0.082110829651355743,-0.50743931531906128,0.25204157829284668,3.9191863536834717,-1.5908793210983276,-0.895743727684021,-1.796588659286499,-0.14603562653064728,-0.049859914928674698,-0.53503662347793579
-0.14056527614593506,2.6906557083129883,-1.441559910774231,1.1715711355209351,0.067143715918064117,0.14414289593696594,14.532917976379395,-51.854785919189453,47.36669921875,-58.672382354736328,4.0915546417236328,5.0698895454406738,0.81710243225097656,4.8032197952270508,-11.992490768432617,0.71800965070724487,2.5367782115936279,0.65781152248382568,-3.2231214046478271,-0.14903931319713593,-0.50396990776062012,0.29540476202964783,2.8742804527282715,-0.8793521523475647,-0.28771194815635681,-1.9211077690124512,-0.069525666534900665,-0.15795972943305969,-0.45722967386245728
-1.1188777685165405,2.8199703693389893,-0.26769623160362244,2.3009500503540039,0.033723168075084686,0.079355411231517792,9.5552749633789062,-52.931461334228516,41.255649566650391,-66.645980834960938,13.499116897583008,6.8700475692749023,1.0829458236694336,4.3619637489318848,-8.6092376708984375,0.84591305255889893,2.4377193450927734,0.75261884927749634,-3.2640416622161865,-0.21573621034622192,-0.4223301112651825,0.31978574395179749,2.2014005184173584,-0.48802471160888672,0.02639339491724968,-2.0810821056365967,-0.055087506771087646,-0.2061665803194046,-0.39396899938583374
-1.5918620824813843,1.4059319496154785,2.0513026714324951,7.3166437149047852,0.16650693118572235,-0.065851405262947083,3.5192663669586182,-54.098468780517578,38.670135498046875,-65.360618591308594,22.788564682006836,7.2448644638061523,-0.39945122599601746,2.2120535373687744,-5.5409531593322754,0.41343888640403748,1.7951079607009888,0.35700595378875732,-3.2305710315704346,-0.26435446739196777,-0.48401391506195068,0.30226418375968933,2.2639076709747314,-0.29003509879112244,0.37164908647537231,-2.2847194671630859,-0.092627197504043579,-0.29745334386825562,-0.34036627411842346
-0.87205713987350464,0.97034960985183716,1.8939940929412842,9.3035593032836914,0.14063121378421783,-0.20318968594074249,-2.3462140560150146,-50.451812744140625,31.074121475219727,-52.726497650146484,28.399559020996094,6.8522586822509766,-1.8252162933349609,1.7313178777694702,-2.4336774349212646,0.029607504606246948,0.96122437715530396,0.18180494010448456,-2.868417501449585,-0.2562185525894165,-0.41390234231948853,0.27228021621704102,2.3501133918762207,-0.55640536546707153,0.22778336703777313,-2.1178824901580811,-0.11436821520328522,-0.28200164437294006,-0.31866177916526794
0.97663378715515137,0.83378565311431885,0.54897528886795044,8.9156055450439453,0.069640100002288818,-0.29097831249237061,-7.9740519523620605,-39.307704925537109,18.357719421386719,-31.673183441162109,23.65705680847168,3.6945841312408447,-2.7180359363555908,3.2307772636413574,1.0663896799087524,-0.19310690462589264,0.18992963433265686,0.0071880919858813286,-2.1012609004974365,-0.15327051281929016,-0.3100472092628479,0.18016050755977631,1.9021532535552979,-1.1506153345108032,-0.28326651453971863,-1.5515067577362061,-0.10160019993782043,-0.18041440844535828,-0.31812974810600281
4.115178108215332,-2.3997800350189209,1.5614396333694458,8.0940675735473633,-0.025202704593539238,-0.33840322494506836,-14.070488929748535,-23.764076232910156,7.8085541725158691,-17.161464691162109,35.773651123046875,2.2062723636627197,-2.0160574913024902,2.4369938373565674,4.1888308525085449,0.15858088433742523,0.097934074699878693,-0.10893388837575912,-1.5410548448562622,-0.0046398770064115524,-0.22606807947158813,0.070044897496700287,1.3948545455932617,-1.4700000286102295,-0.64022421836853027,-1.180895209312439,-0.062926717102527618,-0.094908230006694794,-0.3088090717792511
9.1785564422607422,-4.5874934196472168,0.67695325613021851,11.31846809387207,0.12397799640893936,-0.33356568217277527,-17.619752883911133,-14.970401763916016,4.770179271697998,-9.3937807083129883,40.114253997802734,0.82585322856903076,-3.5440475940704346,-0.47588416934013367,4.3630075454711914,0.058384664356708527,0.43570816516876221,-0.25539690256118774,-0.85268789529800415,0.094241127371788025,-0.17782159149646759,-0.10245026648044586,1.4581935405731201,-1.2419582605361938,-0.98752093315124512,-1.0620115995407104,-0.026478610932826996,0.026808563619852066,-0.32930859923362732
15.267911911010742,-5.8556733131408691,-0.069971032440662384,14.026657104492188,0.21836501359939575,-0.28993427753448486,-20.96710205078125,-7.8786921501159668,2.5397086143493652,-9.6605119705200195,39.268146514892578,0.66430187225341797,-4.7173500061035156,-3.179516077041626,2.3265211582183838,-0.89973992109298706,1.0995181798934937,0.14270895719528198,-0.79789602756500244,0.20076799392700195,-0.029456643387675285,-0.14953762292861938,2.192852258682251,-0.82356864213943481,-1.0748833417892456,-0.87948471307754517,0.024103268980979919,0.17237699031829834,-0.31942647695541382
22.573938369750977,-5.2270746231079102,-2.0354025363922119,17.798860549926758,0.47687363624572754,-0.084582708775997162,-25.822999954223633,0.3655422031879425,-1.1309149265289307,-13.906366348266602,25.613508224487305,0.17122703790664673,-5.4218974113464355,-5.5285181999206543,0.08638802170753479,-2.5242729187011719,1.5665020942687988,0.71013587713241577,-0.94669896364212036,0.33550974726676941,0.11207785457372665,-0.11324043571949005,2.7275176048278809,-0.73154479265213013,-1.0453089475631714,-0.35706475377082825,0.077457927167415619,0.31319969892501831,-0.2546808123588562
30.393686294555664,-6.8600749969482422,-3.0432426929473877,20.841495513916016,0.68898516893386841,0.15399447083473206,-33.312160491943359,4.7704625129699707,-4.2114510536193848,-19.339649200439453,17.180593490600586,-0.17414829134941101,-5.0691313743591309,-6.7238259315490723,-0.76183825731277466,-3.626476526260376,1.527711033821106,1.0471315383911133,-1.263205885887146,0.48197248578071594,0.15990644693374634,-0.048057850450277328,2.93546462059021,-0.87296479940414429,-0.96134209632873535,0.24948027729988098,0.1355503648519516,0.44309398531913757,-0.1476891040802002
36.349735260009766,-2.1965930461883545,-8.7193546295166016,21.959959030151367,0.8073694109916687,0.43542376160621643,-35.660911560058594,2.0809104442596436,-4.6116423606872559,-14.87069034576416,-1.707060694694519,-0.38442584872245789,-6.9505691528320312,-5.0925040245056152,-2.2557201385498047,-4.0131425857543945,0.94117993116378784,0.76949095726013184,-1.0084049701690674,0.5952269434928894,0.094283506274223328,-0.088863283395767212,3.1305656433105469,-1.2021867036819458,-1.1921719312667847,0.84767693281173706,0.16160489618778229,0.54354715347290039,-0.087981417775154114
33.472625732421875,4.0160131454467773,-11.362547874450684,17.421401977539062,0.58462291955947876,0.53983587026596069,-28.790834426879883,-1.5622314214706421,-3.7611567974090576,-11.021050453186035,-2.6378767490386963,-0.10172838717699051,-8.5702724456787109,-2.1320812702178955,-4.010075569152832,-3.5477218627929688,0.91364359855651855,0.47753986716270447,-0.6714063286781311,0.59399706125259399,0.037288352847099304,-0.15000176429748535,3.9718968868255615,-1.2510831356048584,-1.2010159492492676,1.6416264772415161,0.17510268092155457,0.68427920341491699,-0.0038059253711253405
30.909671783447266,5.3976483345031738,-10.771115303039551,14.053386688232422,0.23094227910041809,0.55744904279708862,-24.767459869384766,-2.9905045032501221,-2.9678089618682861,-8.1769952774047852,-0.77793127298355103,0.18114633858203888,-10.927304267883301,0.055651899427175522,-5.0182380676269531,-4.2835726737976074,1.9206975698471069,0.91540944576263428,-1.0320382118225098,0.47914880514144897,-0.009578668512403965,-0.043844599276781082,4.8983383178710938,-1.0676919221878052,-1.2180559635162354,2.6009190082550049,0.14948083460330963,0.95773661136627197,0.075073115527629852
34.68487548828125,13.117899894714355,-12.299017906188965,-26.714250564575195,1.0751745700836182,-11.710613250732422,-23.872968673706055,9.0287857055664062,-3.2886204719543457,-7.8826489448547363,-0.027206478640437126,0.20706954598426819,-8.0261030197143555,7.2505836486816406,-5.9828109741210938,-4.1132559776306152,1.8169420957565308,0.77334165573120117,-2.5483222007751465,0.2979072630405426,-0.30157637596130371,0.1435827910900116,6.3114180564880371,-2.6496686935424805,-1.0421311855316162,0.73070007562637329,0.098020583391189575,0.99408227205276489,0.14589560031890869
32.246982574462891,13.082821846008301,-14.765810966491699,-37.107700347900391,13.455267906188965,-12.537066459655762,-20.838619232177734,10.552128791809082,-5.1040873527526855,-6.5614790916442871,0.14837291836738586,0.28827902674674988,-4.941441535949707,18.191272735595703,-7.666903018951416,-0.51557284593582153,0.043552454560995102,0.14369241893291473,-2.7483267784118652,0.01061832532286644,-0.34995967149734497,0.26142573356628418,5.8600001335144043,-3.9711756706237793,-1.2340635061264038,-0.65135949850082397,-0.040962841361761093,0.51654654741287231,-0.10357378423213959
29.318687438964844,18.804031372070312,-15.414922714233398,-29.076347351074219,21.105941772460938,-8.3242473602294922,-13.667572975158691,5.2365875244140625,-1.310276985168457,-4.5458712577819824,0.4342997670173645,0.16579233109951019,-5.0001859664916992,21.892383575439453,-10.228053092956543,1.3937714099884033,-0.48276051878929138,-0.072534680366516113,-2.6758575439453125,-0.14509470760822296,-0.31162813305854797,0.31075611710548401,5.3543829917907715,-3.9185779094696045,-1.4494189023971558,-0.65194672346115112,-0.077464081346988678,0.38343024253845215,-0.25871571898460388
24.609663009643555,21.369626998901367,-14.238009452819824,-27.671701431274414,24.689029693603516,-6.5519123077392578,-10.560770988464355,1.3237097263336182,2.326854944229126,-5.0894136428833008,0.4283505380153656,0.070145599544048309,-4.0302486419677734,20.561716079711914,-9.7554779052734375,1.8705428838729858,0.40062034130096436,0.18070428073406219,-2.7517635822296143,-0.13912977278232574,-0.34102073311805725,0.34299850463867188,4.0334100723266602,-3.2604649066925049,-0.72750133275985718,-1.0627080202102661,-0.13323898613452911,0.14827561378479004,-0.23177511990070343
19.826070785522461,22.14527702331543,-13.783705711364746,-30.394798278808594,24.960407257080078,-5.6381878852844238,-10.231735229492188,-0.35443326830863953,3.1625444889068604,-5.2876238822937012,0.18724606931209564,0.038991354405879974,-2.2995541095733643,17.15362548828125,-7.2448067665100098,1.6417198181152344,1.1004030704498291,0.52053594589233398,-2.7269923686981201,-0.13489075005054474,-0.33245283365249634,0.35173323750495911,2.4794974327087402,-2.174248218536377,0.16806851327419281,-1.6167104244232178,-0.26381266117095947,-0.10709186643362045,-0.16737249493598938
13.074826240539551,18.502595901489258,-11.288623809814453,-29.108791351318359,13.672683715820312,-2.3551115989685059,-6.7127671241760254,0.43726664781570435,2.5451958179473877,-2.3392350673675537,0.010796580463647842,-0.055417519062757492,-1.5927798748016357,11.574539184570312,-5.0739893913269043,1.2610733509063721,1.8047527074813843,0.91049569845199585,-2.2756929397583008,-0.16535875201225281,-0.19410629570484161,0.29193523526191711,1.1971145868301392,-1.1207435131072998,0.5956122875213623,-2.1214509010314941,-0.45562440156936646,-0.30037671327590942,-0.16553241014480591
1.2401527166366577,15.836127281188965,-6.1272373199462891,-44.863136291503906,14.31038761138916,-2.3474338054656982,-1.1111553907394409,4.0677433013916016,-1.584172248840332,0.97142696380615234,-0.26288735866546631,-0.08654862642288208,-0.35594391822814941,9.3565826416015625,-2.5342144966125488,1.7661764621734619,1.7247025966644287,0.78845155239105225,-1.9460910558700562,-0.1732216477394104,-0.1192345917224884,0.18961998820304871,-0.071718685328960419,-1.104637622833252,0.55734211206436157,-3.5822341442108154,-0.62110191583633423,-0.66796809434890747,-0.24028891324996948
-13.467899322509766,11.287304878234863,-0.69175207614898682,-54.001171112060547,13.567408561706543,-2.7431766986846924,8.3339385986328125,7.3325729370117188,-6.3148970603942871,9.1524991989135742,-0.16540390253067017,-0.1357322484254837,1.9277726411819458,11.278783798217773,-0.25972339510917664,2.7082414627075195,1.7617168426513672,0.51493698358535767,-1.9348130226135254,-0.15386907756328583,-0.21749630570411682,0.12209956347942352,-1.2813220024108887,-1.9652429819107056,0.37219345569610596,-4.2539148330688477,-0.59535378217697144,-0.96411126852035522,-0.20279334485530853
-25.353328704833984,2.9319601058959961,5.2286853790283203,-56.237285614013672,13.195480346679688,-2.9728293418884277,16.744577407836914,11.567245483398438,-9.2638616561889648,15.542213439941406,-0.069638073444366455,-0.19538742303848267,3.5730752944946289,13.53493595123291,1.8558886051177979,3.0386192798614502,1.9746848344802856,0.48966825008392334,-1.5264431238174438,-0.11904772371053696,-0.19648951292037964,0.025509599596261978,-2.3086545467376709,-2.5864565372467041,-0.088365525007247925,-4.0123567581176758,-0.42208251357078552,-0.92855584621429443,-0.1258208304643631
-35.830562591552734,-4.8526425361633301,10.366450309753418,-51.547142028808594,13.772029876708984,-4.984900951385498,25.962093353271484,13.870896339416504,-10.126713752746582,18.541831970214844,0.018527034670114517,-0.19189020991325378,4.6615142822265625,14.000703811645508,2.6349458694458008,3.0271317958831787,2.0342299938201904,0.46927851438522339,-1.1412653923034668,-0.069180406630039215,-0.16119489073753357,-0.031632885336875916,-2.9547739028930664,-2.6907086372375488,-0.40522867441177368,-3.6415400505065918,-0.26116111874580383,-0.82951772212982178,-0.054698213934898376
-42.209949493408203,-7.4995503425598145,15.9290771484375,-49.448783874511719,10.546164512634277,-4.1802148818969727,32.960514068603516,13.335783004760742,-11.741734504699707,19.501623153686523,0.04884105920791626,-0.070837020874023438,5.3919095993041992,12.298307418823242,2.5013496875762939,3.20945143699646,1.9496833086013794,0.43766820430755615,-0.42406103014945984,-0.063679352402687073,-0.052190620452165604,-0.074068523943424225,-3.1015169620513916,-2.3483812808990479,-0.53161150217056274,-2.9678919315338135,-0.14891710877418518,-0.64341640472412109,0.020853057503700256
-46.079860687255859,-5.4669690132141113,16.23369026184082,-50.334102630615234,15.594108581542969,-3.9468872547149658,36.990711212158203,11.219141006469727,-14.956880569458008,21.380718231201172,0.24233831465244293,0.21091313660144806,6.7413763999938965,10.959515571594238,2.4003801345825195,3.4817514419555664,1.5464774370193481,0.46429187059402466,0.15548191964626312,-0.12831932306289673,0.11024167388677597,-0.063446708023548126,-2.9576354026794434,-1.9215340614318848,-0.52705061435699463,-2.715829610824585,-0.11404567211866379,-0.55768024921417236,0.042071178555488586
-41.222370147705078,-4.7992024421691895,13.190686225891113,-44.002422332763672,21.561647415161133,-3.1817271709442139,35.31036376953125,9.5609464645385742,-15.358819961547852,20.203756332397461,0.40781059861183167,0.44830051064491272,9.4824857711791992,10.390460014343262,1.6205604076385498,4.1753702163696289,1.1790207624435425,0.59962278604507446,0.65705955028533936,-0.2233409583568573,0.30181008577346802,-0.040447086095809937,-2.5924980640411377,-2.0249001979827881,-0.44193345308303833,-2.4197044372558594,-0.098376303911209106,-0.51750391721725464,0.074540048837661743
